day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457238	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457238	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457238	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457238	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457238	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457238	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457238	200	0	0	0	34	2	3	1	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
18	123457238	200	0	0	0	34	2	2	2	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	1
19	123457238	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	1
20	123457238	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	1
21	123457238	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	1
22	123457238	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	1
23	123457238	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	1
24	123457238	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	1
25	123457238	200	0	0	0	34	0	0	6	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	0
26	123457238	199	1	0	0	34	0	0	6	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	0
