day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457761	213	0	0	7	19	0	1	0	0	0	0	0	0	0	0	0	1580	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
48	123457761	212	1	0	7	19	0	1	0	0	0	0	0	0	0	0	0	1580	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
49	123457761	211	1	1	7	19	0	1	0	0	0	0	0	0	0	0	0	1580	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
50	123457761	211	1	1	7	19	0	1	0	0	0	0	0	0	0	0	0	1580	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
51	123457761	209	2	2	7	19	0	1	0	0	0	0	0	0	0	0	0	1580	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
52	123457761	192	0	0	8	36	1	3	0	0	0	0	0	0	0	0	0	1820	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
53	123457761	192	0	0	8	36	0	4	0	0	0	0	0	0	0	0	0	1820	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
54	123457761	192	0	0	8	36	0	4	0	0	0	0	0	0	0	0	0	1820	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
55	123457761	192	0	0	8	36	0	4	0	0	0	0	0	0	0	0	0	1820	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
56	123457761	191	1	0	8	36	0	3	1	0	0	0	0	0	0	0	0	1820	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
57	123457761	191	1	0	8	36	0	3	1	0	0	0	0	0	0	0	0	1820	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
58	123457761	190	1	1	8	36	0	3	1	0	0	0	0	0	0	0	0	1820	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
59	123457761	171	1	0	8	54	0	5	1	0	0	0	0	0	0	0	0	2020	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3A]	3	3
60	123457761	171	1	0	8	54	0	4	2	0	0	0	0	0	0	0	0	2020	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3A]	3	2
61	123457761	171	0	1	8	54	0	3	3	0	0	0	0	0	0	0	0	2020	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3A]	3	3
62	123457761	170	1	1	8	54	0	2	4	0	0	0	0	0	0	0	0	2020	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3A]	3	3
63	123457761	169	2	1	8	54	0	2	4	0	0	0	0	0	0	0	0	2020	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3A]	3	3
64	123457761	167	4	1	8	54	0	2	4	0	0	0	0	0	0	0	0	2020	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3A]	3	3
65	123457761	166	4	2	8	54	0	2	4	0	0	0	0	0	0	0	0	2020	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3A]	3	4
66	123457761	168	1	0	11	52	2	4	2	0	0	0	0	0	0	0	0	2240	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3D]	3	3
67	123457761	167	1	1	11	52	2	4	2	0	0	0	0	0	0	0	0	2240	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3D]	3	4
68	123457761	167	1	1	11	52	1	5	2	0	0	0	0	0	0	0	0	2240	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3D]	3	4
69	123457761	167	1	1	11	52	0	5	3	0	0	0	0	0	0	0	0	2240	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3D]	3	4
70	123457761	167	0	2	11	52	0	5	3	0	0	0	0	0	0	0	0	2240	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3D]	3	4
71	123457761	166	1	2	11	52	0	5	3	0	0	0	0	0	0	0	0	2240	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3D]	3	4
72	123457761	164	2	3	11	52	0	5	3	0	0	0	0	0	0	0	0	2240	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3D]	3	4
73	123457761	168	0	0	12	48	2	6	4	0	0	0	0	0	0	0	0	2440	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 3B]	3	2
74	123457761	168	0	0	12	48	1	7	4	0	0	0	0	0	0	0	0	2440	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 3B]	3	2
75	123457761	168	0	0	12	48	0	6	6	0	0	0	0	0	0	0	0	2440	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 3B]	3	2
76	123457761	166	2	0	12	48	0	6	6	0	0	0	0	0	0	0	0	2440	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 3B]	3	2
77	123457761	165	2	1	12	48	0	5	7	0	0	0	0	0	0	0	0	2440	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D 3B]	3	3
78	123457761	164	3	1	12	48	0	5	7	0	0	0	0	0	0	0	0	2440	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D 3B]	3	3
79	123457761	164	2	2	12	48	0	4	8	0	0	0	0	0	0	0	0	2440	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D 3B]	3	4
80	123457761	144	1	0	15	68	0	6	6	0	0	0	0	0	0	0	0	2660	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 2C 3A]	4	4
81	123457761	143	1	1	15	68	0	6	6	0	0	0	0	0	0	0	0	2660	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2C 3A]	4	5
82	123457761	143	1	1	15	68	0	4	8	0	0	0	0	0	0	0	0	2660	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2C 3A]	4	5
83	123457761	143	1	1	15	68	0	4	8	0	0	0	0	0	0	0	0	2660	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2C 3A]	4	5
84	123457761	143	1	1	15	68	0	3	9	0	0	0	0	0	0	0	0	2660	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2C 3A]	4	4
85	123457761	143	1	1	15	68	0	3	9	0	0	0	0	0	0	0	0	2660	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2C 3A]	4	4
86	123457761	142	2	1	15	68	0	3	9	0	0	0	0	0	0	0	0	2660	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 2C 3A]	4	4
87	123457761	106	0	0	14	103	1	5	11	0	0	0	0	0	0	0	0	2840	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C 3A 1A 1C 2A]	6	5
88	123457761	105	1	0	14	103	1	4	12	0	0	0	0	0	0	0	0	2840	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C 3A 1A 1C 2A]	6	4
89	123457761	105	1	0	14	103	1	3	13	0	0	0	0	0	0	0	0	2840	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C 3A 1A 1C 2A]	6	3
90	123457761	105	1	0	14	103	1	3	13	0	0	0	0	0	0	0	0	2840	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C 3A 1A 1C 2A]	6	3
91	123457761	105	1	0	14	103	1	3	13	0	0	0	0	0	0	0	0	2840	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C 3A 1A 1C 2A]	6	3
92	123457761	105	1	0	14	103	1	3	13	0	0	0	0	0	0	0	0	2840	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C 3A 1A 1C 2A]	6	3
93	123457761	105	1	0	14	103	1	2	14	0	0	0	0	0	0	0	0	2840	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C 3A 1A 1C 2A]	6	2
94	123457761	141	0	0	19	67	0	4	9	0	0	0	0	0	0	0	0	3020	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1C 2A 2D]	4	3
95	123457761	141	0	0	19	67	0	3	10	0	0	0	0	0	0	0	0	3020	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1C 2A 2D]	4	3
96	123457761	141	0	0	19	67	0	2	11	0	0	0	0	0	0	0	0	3020	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1C 2A 2D]	4	2
97	123457761	141	0	0	19	67	0	2	11	0	0	0	0	0	0	0	0	3020	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1C 2A 2D]	4	2
98	123457761	141	0	0	19	67	0	2	11	0	0	0	0	0	0	0	0	3020	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1C 2A 2D]	4	2
99	123457761	141	0	0	19	67	0	2	11	0	0	0	0	0	0	0	0	3020	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1C 2A 2D]	4	2
100	123457761	141	0	0	19	67	0	2	11	0	0	0	0	0	0	0	0	3020	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1C 2A 2D]	4	2
