day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457776	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457776	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457776	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457776	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457776	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457776	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
18	123457776	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
19	123457776	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
20	123457776	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123457776	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123457776	217	1	2	0	18	0	1	1	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123457776	215	2	3	0	18	0	1	1	0	0	0	0	0	0	0	0	720	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
24	123457776	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	940	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	2
25	123457776	199	1	0	0	33	0	5	2	0	0	0	0	0	0	0	0	940	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
26	123457776	198	1	1	0	33	0	5	2	0	0	0	0	0	0	0	0	940	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
27	123457776	198	1	1	0	33	0	4	3	0	0	0	0	0	0	0	0	940	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
28	123457776	198	1	1	0	33	0	3	4	0	0	0	0	0	0	0	0	940	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
29	123457776	198	1	1	0	33	0	1	6	0	0	0	0	0	0	0	0	940	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
30	123457776	198	0	2	0	33	0	1	6	0	0	0	0	0	0	0	0	940	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
31	123457776	198	0	0	2	33	0	2	5	0	0	0	0	0	0	0	0	1160	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	1
32	123457776	198	0	0	2	33	0	2	5	0	0	0	0	0	0	0	0	1160	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	1
33	123457776	197	1	0	2	33	0	2	5	0	0	0	0	0	0	0	0	1160	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	1
34	123457776	197	1	0	2	33	0	1	6	0	0	0	0	0	0	0	0	1160	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	1
35	123457776	197	1	0	2	33	0	1	6	0	0	0	0	0	0	0	0	1160	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	1
36	123457776	197	1	0	2	33	0	1	6	0	0	0	0	0	0	0	0	1160	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	1
37	123457776	197	0	1	2	33	0	1	6	0	0	0	0	0	0	0	0	1160	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	2
38	123457776	193	0	0	7	37	0	2	1	0	0	0	0	0	0	0	0	1380	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
39	123457776	193	0	0	7	37	0	2	1	0	0	0	0	0	0	0	0	1380	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
40	123457776	193	0	0	7	37	0	2	1	0	0	0	0	0	0	0	0	1380	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
41	123457776	193	0	0	7	37	0	2	1	0	0	0	0	0	0	0	0	1380	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
42	123457776	192	1	0	7	37	0	1	2	0	0	0	0	0	0	0	0	1380	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	1
43	123457776	192	1	0	7	37	0	1	2	0	0	0	0	0	0	0	0	1380	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	1
44	123457776	192	1	0	7	37	0	1	2	0	0	0	0	0	0	0	0	1380	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	1
45	123457776	210	1	0	9	19	0	0	1	0	0	0	0	0	0	0	0	1600	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
46	123457776	209	2	0	9	19	0	0	1	0	0	0	0	0	0	0	0	1600	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
47	123457776	209	2	0	9	19	0	0	1	0	0	0	0	0	0	0	0	1600	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
48	123457776	209	1	1	9	19	0	0	1	0	0	0	0	0	0	0	0	1600	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
49	123457776	209	1	1	9	19	0	0	1	0	0	0	0	0	0	0	0	1600	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
50	123457776	206	4	1	9	19	0	0	1	0	0	0	0	0	0	0	0	1600	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
51	123457776	205	4	1	10	19	0	0	1	0	0	0	0	0	0	0	0	1600	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
52	123457776	211	1	0	8	13	2	2	3	0	0	0	0	0	0	0	0	1840	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
53	123457776	208	3	1	8	13	1	3	3	0	0	0	0	0	0	0	0	1840	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
54	123457776	205	4	3	8	13	1	2	4	0	0	0	0	0	0	0	0	1840	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
55	123457776	204	4	4	8	13	0	3	4	0	0	0	0	0	0	0	0	1840	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
56	123457776	204	4	3	9	13	0	2	5	0	0	0	0	0	0	0	0	1840	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
57	123457776	198	9	4	9	13	0	2	5	0	0	0	0	0	0	0	0	1840	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
58	123457776	196	9	5	10	13	0	2	5	0	0	0	0	0	0	0	0	1840	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
59	123457776	189	3	0	8	19	5	8	8	0	0	0	0	0	0	0	0	2060	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	2
60	123457776	187	4	1	8	19	5	6	10	0	0	0	0	0	0	0	0	2060	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	3
61	123457776	186	4	2	8	19	3	5	13	0	0	0	0	0	0	0	0	2060	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	3
62	123457776	185	5	2	8	19	3	4	14	0	0	0	0	0	0	0	0	2060	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	3
63	123457776	185	5	1	9	19	2	5	14	0	0	0	0	0	0	0	0	2060	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	3
64	123457776	181	6	4	9	19	2	4	15	0	0	0	0	0	0	0	0	2060	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	4
65	123457776	177	6	8	9	19	1	5	15	0	0	0	0	0	0	0	0	2060	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	6
66	123457776	127	0	0	13	69	4	14	13	0	0	0	0	0	0	0	0	2280	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 1B 2A 3A]	5	5
67	123457776	127	0	0	13	69	2	12	17	0	0	0	0	0	0	0	0	2280	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 1B 2A 3A]	5	4
68	123457776	127	0	0	13	69	0	14	17	0	0	0	0	0	0	0	0	2280	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 1B 2A 3A]	5	4
69	123457776	127	0	0	13	69	0	8	23	0	0	0	0	0	0	0	0	2280	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 1B 2A 3A]	5	4
70	123457776	127	0	0	13	69	0	8	23	0	0	0	0	0	0	0	0	2280	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 1B 2A 3A]	5	4
71	123457776	127	0	0	13	69	0	7	24	0	0	0	0	0	0	0	0	2280	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 1B 2A 3A]	5	4
72	123457776	127	0	0	13	69	0	7	24	0	0	0	0	0	0	0	0	2280	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 1B 2A 3A]	5	4
73	123457776	133	0	0	27	63	0	4	13	0	0	0	0	0	0	0	0	2440	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2A 3A]	4	3
74	123457776	133	0	0	27	63	0	3	14	0	0	0	0	0	0	0	0	2440	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2A 3A]	4	3
75	123457776	132	1	0	27	63	0	3	14	0	0	0	0	0	0	0	0	2440	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A 3A]	4	3
76	123457776	132	1	0	27	63	0	3	14	0	0	0	0	0	0	0	0	2440	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A 3A]	4	3
77	123457776	132	1	0	27	63	0	3	14	0	0	0	0	0	0	0	0	2440	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A 3A]	4	3
78	123457776	132	1	0	27	63	0	2	15	0	0	0	0	0	0	0	0	2440	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A 3A]	4	2
79	123457776	130	2	1	27	63	0	1	16	0	0	0	0	0	0	0	0	2440	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2A 3A]	4	2
80	123457776	156	0	0	44	37	1	2	0	0	0	0	0	0	0	0	0	2680	58	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	2
81	123457776	156	0	0	44	37	0	3	0	0	0	0	0	0	0	0	0	2680	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	2
82	123457776	156	0	0	44	37	0	3	0	0	0	0	0	0	0	0	0	2680	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	2
83	123457776	156	0	0	44	37	0	3	0	0	0	0	0	0	0	0	0	2680	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	2
84	123457776	155	1	0	44	37	0	3	0	0	0	0	0	0	0	0	0	2680	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
85	123457776	155	1	0	44	37	0	2	1	0	0	0	0	0	0	0	0	2680	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
86	123457776	155	0	1	44	37	0	2	1	0	0	0	0	0	0	0	0	2680	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
87	123457776	155	0	0	45	37	0	2	1	0	0	0	0	0	0	0	0	2880	62	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
88	123457776	155	0	0	45	37	0	2	1	0	0	0	0	0	0	0	0	2880	62	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
89	123457776	155	0	0	45	37	0	1	2	0	0	0	0	0	0	0	0	2880	62	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	1
90	123457776	154	1	0	45	37	0	1	2	0	0	0	0	0	0	0	0	2880	63	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	1
91	123457776	154	1	0	45	37	0	1	2	0	0	0	0	0	0	0	0	2880	63	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	1
92	123457776	154	0	1	45	37	0	1	2	0	0	0	0	0	0	0	0	2880	63	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	2
93	123457776	154	0	1	45	37	0	1	2	0	0	0	0	0	0	0	0	2880	63	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	2
94	123457776	173	0	0	47	18	0	1	1	0	0	0	0	0	0	0	0	3120	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
95	123457776	173	0	0	47	18	0	1	1	0	0	0	0	0	0	0	0	3120	64	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
96	123457776	172	1	0	47	18	0	1	1	0	0	0	0	0	0	0	0	3120	64	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
97	123457776	171	2	0	47	18	0	1	1	0	0	0	0	0	0	0	0	3120	64	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
98	123457776	171	1	1	47	18	0	1	1	0	0	0	0	0	0	0	0	3120	65	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
99	123457776	171	1	1	47	18	0	1	1	0	0	0	0	0	0	0	0	3120	65	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
100	123457776	169	2	2	47	18	0	1	1	0	0	0	0	0	0	0	0	3120	65	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
