day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457213	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457213	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457213	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457213	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457213	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457213	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457213	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457213	219	1	0	0	14	2	4	0	0	0	0	0	0	0	0	0	480	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
11	123457213	218	2	0	0	14	1	5	0	0	0	0	0	0	0	0	0	480	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
12	123457213	216	3	1	0	14	1	4	1	0	0	0	0	0	0	0	0	480	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
13	123457213	216	3	1	0	14	1	4	1	0	0	0	0	0	0	0	0	480	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
14	123457213	216	1	3	0	14	1	4	1	0	0	0	0	0	0	0	0	480	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
15	123457213	214	3	2	1	14	1	3	2	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
16	123457213	210	6	3	1	14	1	2	3	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
17	123457213	197	3	0	0	27	3	6	4	0	0	0	0	0	0	0	0	700	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
18	123457213	197	2	1	0	27	2	6	5	0	0	0	0	0	0	0	0	700	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
19	123457213	197	1	2	0	27	1	6	6	0	0	0	0	0	0	0	0	700	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	4
20	123457213	197	1	2	0	27	1	5	7	0	0	0	0	0	0	0	0	700	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	4
21	123457213	178	1	1	0	27	0	6	7	0	0	0	0	19	0	1	0	700	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1D]	3	4
22	123457213	178	1	0	1	27	0	4	9	0	0	0	0	19	0	1	0	700	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1D]	3	3
23	123457213	178	1	0	1	27	0	3	10	0	0	0	0	19	0	1	0	700	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1D]	3	3
24	123457213	192	1	0	7	13	0	1	6	0	0	0	0	19	0	1	0	900	10	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
25	123457213	192	1	0	7	13	0	1	6	0	0	0	0	19	0	1	0	900	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
26	123457213	192	1	0	7	13	0	1	6	0	0	0	0	19	0	1	0	900	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
27	123457213	192	1	0	7	13	0	1	6	0	0	0	0	19	0	1	0	900	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
28	123457213	192	1	0	7	13	0	1	6	0	0	0	0	19	0	0	1	900	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	1
29	123457213	192	1	0	7	13	0	1	6	0	0	0	0	19	0	0	1	900	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	1
30	123457213	192	1	0	7	13	0	1	6	0	0	0	0	19	0	0	1	900	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	1
31	123457213	184	2	0	14	19	0	1	0	0	0	0	0	19	0	0	1	1120	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	1
32	123457213	184	1	1	14	19	0	1	0	0	0	0	0	19	0	0	1	1120	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
33	123457213	182	3	1	14	19	0	1	0	0	0	0	0	19	0	0	1	1120	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	2
34	123457213	182	1	3	14	19	0	1	0	0	0	0	0	19	0	0	1	1120	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	3
35	123457213	201	1	2	16	19	0	1	0	0	0	0	0	0	0	0	0	1120	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
36	123457213	201	1	1	17	19	0	1	0	0	0	0	0	0	0	0	0	1120	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
37	123457213	201	1	1	17	19	0	0	1	0	0	0	0	0	0	0	0	1120	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
38	123457213	187	2	0	11	32	0	1	7	0	0	0	0	0	0	0	0	1340	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	1
39	123457213	185	2	2	11	32	0	1	7	0	0	0	0	0	0	0	0	1340	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	3
40	123457213	184	3	2	11	32	0	1	7	0	0	0	0	0	0	0	0	1340	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	3
41	123457213	184	3	1	12	32	0	1	7	0	0	0	0	0	0	0	0	1340	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	2
42	123457213	184	3	1	12	32	0	1	7	0	0	0	0	0	0	0	0	1340	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	2
43	123457213	184	2	2	12	32	0	1	7	0	0	0	0	0	0	0	0	1340	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	2
44	123457213	182	4	2	12	32	0	1	7	0	0	0	0	0	0	0	0	1340	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	2
45	123457213	186	1	0	13	28	2	4	6	0	0	0	0	0	0	0	0	1560	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
46	123457213	186	1	0	13	28	0	5	7	0	0	0	0	0	0	0	0	1560	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
47	123457213	186	1	0	13	28	0	5	7	0	0	0	0	0	0	0	0	1560	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
48	123457213	186	1	0	13	28	0	4	8	0	0	0	0	0	0	0	0	1560	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
49	123457213	186	1	0	13	28	0	4	8	0	0	0	0	0	0	0	0	1560	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
50	123457213	186	1	0	13	28	0	4	8	0	0	0	0	0	0	0	0	1560	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
51	123457213	186	1	0	13	28	0	3	9	0	0	0	0	0	0	0	0	1560	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
52	123457213	198	2	0	20	15	0	0	5	0	0	0	0	0	0	0	0	1780	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
53	123457213	198	2	0	20	15	0	0	5	0	0	0	0	0	0	0	0	1780	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
54	123457213	198	2	0	20	15	0	0	5	0	0	0	0	0	0	0	0	1780	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
