day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457554	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457554	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457554	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457554	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
4	123457554	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
5	123457554	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
6	123457554	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
7	123457554	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
8	123457554	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
9	123457554	208	6	6	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
10	123457554	140	0	0	0	87	4	9	0	0	0	0	0	0	0	0	0	460	3	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 2D 3A 3D]	5	5
11	123457554	140	0	0	0	87	4	7	2	0	0	0	0	0	0	0	0	460	4	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 2D 3A 3D]	5	3
12	123457554	138	2	0	0	87	3	8	2	0	0	0	0	0	0	0	0	460	5	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2D 3A 3D]	5	3
13	123457554	138	2	0	0	87	3	7	3	0	0	0	0	0	0	0	0	460	5	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2D 3A 3D]	5	2
14	123457554	138	2	0	0	87	2	8	3	0	0	0	0	0	0	0	0	460	5	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2D 3A 3D]	5	2
15	123457554	137	3	0	0	87	2	4	7	0	0	0	0	0	0	0	0	460	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2D 3A 3D]	5	2
16	123457554	134	4	2	0	87	2	4	7	0	0	0	0	0	0	0	0	460	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2D 3A 3D]	5	4
17	123457554	136	2	0	2	85	2	7	6	0	0	0	0	0	0	0	0	620	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3A 3D 1C]	5	4
18	123457554	136	2	0	2	85	2	7	6	0	0	0	0	0	0	0	0	620	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3A 3D 1C]	5	4
19	123457554	135	2	1	2	85	1	8	6	0	0	0	0	0	0	0	0	620	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3A 3D 1C]	5	5
20	123457554	135	0	3	2	85	1	8	6	0	0	0	0	0	0	0	0	620	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3A 3D 1C]	5	6
21	123457554	135	0	1	4	85	0	9	6	0	0	0	0	0	0	0	0	620	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3A 3D 1C]	5	5
22	123457554	134	1	1	4	85	0	8	7	0	0	0	0	0	0	0	0	620	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3A 3D 1C]	5	5
23	123457554	132	3	1	4	85	0	8	7	0	0	0	0	0	0	0	0	620	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3A 3D 1C]	5	5
24	123457554	186	0	0	14	31	2	4	3	0	0	0	0	0	0	0	0	840	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	2
25	123457554	186	0	0	14	31	2	3	4	0	0	0	0	0	0	0	0	840	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	2
26	123457554	186	0	0	14	31	2	2	5	0	0	0	0	0	0	0	0	840	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	2
27	123457554	186	0	0	14	31	0	4	5	0	0	0	0	0	0	0	0	840	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	2
28	123457554	186	0	0	14	31	0	4	5	0	0	0	0	0	0	0	0	840	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	2
29	123457554	185	1	0	14	31	0	3	6	0	0	0	0	0	0	0	0	840	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	2
30	123457554	185	1	0	14	31	0	3	6	0	0	0	0	0	0	0	0	840	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	2
31	123457554	202	1	0	17	14	0	1	5	0	0	0	0	0	0	0	0	1060	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
32	123457554	202	1	0	17	14	0	1	5	0	0	0	0	0	0	0	0	1060	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
33	123457554	202	0	1	17	14	0	1	5	0	0	0	0	0	0	0	0	1060	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
34	123457554	202	0	1	17	14	0	1	5	0	0	0	0	0	0	0	0	1060	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
35	123457554	202	0	1	17	14	0	0	6	0	0	0	0	0	0	0	0	1060	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
36	123457554	202	0	1	17	14	0	0	6	0	0	0	0	0	0	0	0	1060	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
37	123457554	200	2	1	17	14	0	0	6	0	0	0	0	0	0	0	0	1060	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
38	123457554	197	0	0	23	17	0	3	0	0	0	0	0	0	0	0	0	1300	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
39	123457554	196	1	0	23	17	0	3	0	0	0	0	0	0	0	0	0	1300	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
40	123457554	196	1	0	23	17	0	1	2	0	0	0	0	0	0	0	0	1300	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
41	123457554	196	0	1	23	17	0	1	2	0	0	0	0	0	0	0	0	1300	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
42	123457554	196	0	1	23	17	0	1	2	0	0	0	0	0	0	0	0	1300	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
