day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457013	205	1	2	12	12	1	3	4	0	0	0	0	0	0	0	0	1540	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
49	123457013	205	1	2	12	12	0	3	5	0	0	0	0	0	0	0	0	1540	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
50	123457013	200	5	3	12	12	0	3	5	0	0	0	0	0	0	0	0	1540	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
51	123457013	199	6	3	12	12	0	3	5	0	0	0	0	0	0	0	0	1540	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
52	123457013	187	1	0	12	24	4	7	5	0	0	0	0	0	0	0	0	1760	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	2
53	123457013	187	1	0	12	24	2	7	7	0	0	0	0	0	0	0	0	1760	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	2
54	123457013	187	1	0	12	24	2	7	7	0	0	0	0	0	0	0	0	1760	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	2
55	123457013	187	1	0	12	24	1	8	7	0	0	0	0	0	0	0	0	1760	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	2
56	123457013	186	2	0	12	24	0	7	9	0	0	0	0	0	0	0	0	1760	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	2
57	123457013	185	2	1	12	24	0	7	9	0	0	0	0	0	0	0	0	1760	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	3
58	123457013	183	3	2	12	24	0	7	9	0	0	0	0	0	0	0	0	1760	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B]	2	3
59	123457013	163	0	0	17	44	1	9	6	0	0	0	0	0	0	0	0	1980	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	3
60	123457013	163	0	0	17	44	1	9	6	0	0	0	0	0	0	0	0	1980	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	3
61	123457013	163	0	0	17	44	0	9	7	0	0	0	0	0	0	0	0	1980	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	3
62	123457013	163	0	0	17	44	0	9	7	0	0	0	0	0	0	0	0	1980	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	3
63	123457013	163	0	0	17	44	0	7	9	0	0	0	0	0	0	0	0	1980	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	3
64	123457013	163	0	0	17	44	0	5	11	0	0	0	0	0	0	0	0	1980	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	3
65	123457013	163	0	0	17	44	0	4	12	0	0	0	0	0	0	0	0	1980	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	2
66	123457013	175	0	0	25	32	0	2	6	0	0	0	0	0	0	0	0	2180	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	1
67	123457013	175	0	0	25	32	0	2	6	0	0	0	0	0	0	0	0	2180	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	1
68	123457013	175	0	0	25	32	0	2	6	0	0	0	0	0	0	0	0	2180	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	1
69	123457013	175	0	0	25	32	0	2	6	0	0	0	0	0	0	0	0	2180	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	1
70	123457013	175	0	0	25	32	0	1	7	0	0	0	0	0	0	0	0	2180	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	1
71	123457013	175	0	0	25	32	0	1	7	0	0	0	0	0	0	0	0	2180	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	1
72	123457013	175	0	0	25	32	0	1	7	0	0	0	0	0	0	0	0	2180	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	1
73	123457013	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2420	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
74	123457013	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2420	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
75	123457013	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2420	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
76	123457013	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2420	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
77	123457013	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2420	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
78	123457013	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2420	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
79	123457013	203	3	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2420	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
80	123457013	186	1	0	33	17	0	3	0	0	0	0	0	0	0	0	0	2660	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
81	123457013	186	1	0	33	17	0	3	0	0	0	0	0	0	0	0	0	2660	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
82	123457013	185	2	0	33	17	0	2	1	0	0	0	0	0	0	0	0	2660	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
83	123457013	185	1	1	33	17	0	2	1	0	0	0	0	0	0	0	0	2660	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
84	123457013	185	1	1	33	17	0	2	1	0	0	0	0	0	0	0	0	2660	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
85	123457013	184	1	1	34	17	0	1	2	0	0	0	0	0	0	0	0	2660	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
86	123457013	183	2	1	34	17	0	1	2	0	0	0	0	0	0	0	0	2660	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
87	123457013	165	1	0	34	35	1	2	2	0	0	0	0	0	0	0	0	2880	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1D]	2	2
88	123457013	164	2	0	34	35	1	2	2	0	0	0	0	0	0	0	0	2880	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1D]	2	2
89	123457013	163	3	0	34	35	1	2	2	0	0	0	0	0	0	0	0	2880	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D]	2	2
90	123457013	162	4	0	34	35	1	2	2	0	0	0	0	0	0	0	0	2880	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1D]	2	2
91	123457013	162	4	0	34	35	1	2	2	0	0	0	0	0	0	0	0	2880	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1D]	2	2
92	123457013	162	4	0	34	35	1	1	3	0	0	0	0	0	0	0	0	2880	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1D]	2	1
93	123457013	161	4	1	34	35	1	1	3	0	0	0	0	0	0	0	0	2880	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C 1D]	2	2
94	123457013	126	1	0	33	70	2	3	5	0	0	0	0	0	0	0	0	3100	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1C 2B 3D]	4	3
95	123457013	126	1	0	33	70	2	3	5	0	0	0	0	0	0	0	0	3100	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1C 2B 3D]	4	3
96	123457013	125	1	1	33	70	2	3	5	0	0	0	0	0	0	0	0	3100	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 1C 2B 3D]	4	4
97	123457013	125	1	1	33	70	2	1	7	0	0	0	0	0	0	0	0	3100	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 1C 2B 3D]	4	2
98	123457013	125	1	1	33	70	2	1	7	0	0	0	0	0	0	0	0	3100	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 1C 2B 3D]	4	2
99	123457013	121	4	2	33	70	1	2	7	0	0	0	0	0	0	0	0	3100	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D 1C 2B 3D]	4	4
100	123457013	120	4	3	33	70	1	2	7	0	0	0	0	0	0	0	0	3100	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D 1C 2B 3D]	4	4
