day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457512	178	2	0	0	51	3	3	3	0	0	0	0	0	0	0	0	440	4	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D 1C]	3	3
11	123457512	177	3	0	0	51	3	3	3	0	0	0	0	0	0	0	0	440	4	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1C]	3	3
12	123457512	175	4	1	0	51	0	6	3	0	0	0	0	0	0	0	0	440	4	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1C]	3	4
13	123457512	175	4	1	0	51	0	4	5	0	0	0	0	0	0	0	0	440	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1C]	3	3
14	123457512	175	3	2	0	51	0	3	6	0	0	0	0	0	0	0	0	440	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1C]	3	2
15	123457512	173	4	3	0	51	0	3	6	0	0	0	0	0	0	0	0	440	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1C]	3	3
16	123457512	173	3	3	1	51	0	3	6	0	0	0	0	0	0	0	0	440	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1C]	3	3
17	123457512	175	0	0	5	49	3	6	2	0	0	0	0	0	0	0	0	660	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 2D]	3	3
18	123457512	174	1	0	5	49	2	6	3	0	0	0	0	0	0	0	0	660	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D]	3	3
19	123457512	173	1	1	5	49	2	5	4	0	0	0	0	0	0	0	0	660	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D]	3	4
20	123457512	173	1	0	6	49	2	3	6	0	0	0	0	0	0	0	0	660	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D]	3	2
21	123457512	173	1	0	6	49	1	4	6	0	0	0	0	0	0	0	0	660	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D]	3	2
22	123457512	173	1	0	6	49	1	4	6	0	0	0	0	0	0	0	0	660	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D]	3	2
23	123457512	173	1	0	6	49	0	5	6	0	0	0	0	0	0	0	0	660	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D]	3	2
24	123457512	189	1	0	10	33	0	4	3	0	0	0	0	0	0	0	0	860	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	2
25	123457512	189	0	1	10	33	0	4	3	0	0	0	0	0	0	0	0	860	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
26	123457512	188	1	1	10	33	0	4	3	0	0	0	0	0	0	0	0	860	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
27	123457512	188	0	2	10	33	0	2	5	0	0	0	0	0	0	0	0	860	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
28	123457512	188	0	2	10	33	0	2	5	0	0	0	0	0	0	0	0	860	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
29	123457512	186	2	2	10	33	0	2	5	0	0	0	0	0	0	0	0	860	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
30	123457512	185	3	2	10	33	0	2	5	0	0	0	0	0	0	0	0	860	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
31	123457512	204	0	0	16	14	3	1	2	0	0	0	0	0	0	0	0	1100	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
32	123457512	203	1	0	16	14	3	0	3	0	0	0	0	0	0	0	0	1100	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
33	123457512	203	1	0	16	14	3	0	3	0	0	0	0	0	0	0	0	1100	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
34	123457512	203	0	1	16	14	2	1	3	0	0	0	0	0	0	0	0	1100	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
35	123457512	203	0	1	16	14	1	2	3	0	0	0	0	0	0	0	0	1100	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
36	123457512	201	2	1	16	14	1	1	4	0	0	0	0	0	0	0	0	1100	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
37	123457512	201	2	1	16	14	0	2	4	0	0	0	0	0	0	0	0	1100	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
38	123457512	184	1	0	15	31	1	2	6	0	0	0	0	0	0	0	0	1320	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	2
39	123457512	182	3	0	15	31	0	3	6	0	0	0	0	0	0	0	0	1320	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
40	123457512	182	3	0	15	31	0	3	6	0	0	0	0	0	0	0	0	1320	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
41	123457512	182	1	2	15	31	0	2	7	0	0	0	0	0	0	0	0	1320	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	4
42	123457512	182	0	3	15	31	0	2	7	0	0	0	0	0	0	0	0	1320	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	5
43	123457512	178	4	2	16	31	0	2	7	0	0	0	0	0	0	0	0	1320	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	4
44	123457512	175	6	3	16	31	0	2	7	0	0	0	0	0	0	0	0	1320	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	4
45	123457512	157	1	0	22	49	4	5	2	0	0	0	0	0	0	0	0	1540	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3A]	3	3
46	123457512	157	1	0	22	49	1	7	3	0	0	0	0	0	0	0	0	1540	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3A]	3	3
47	123457512	156	2	0	22	49	1	7	3	0	0	0	0	0	0	0	0	1540	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	3
48	123457512	156	1	1	22	49	1	6	4	0	0	0	0	0	0	0	0	1540	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	3
49	123457512	156	1	1	22	49	1	4	6	0	0	0	0	0	0	0	0	1540	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	3
50	123457512	154	3	1	22	49	0	4	7	0	0	0	0	0	0	0	0	1540	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	3
51	123457512	154	3	1	22	49	0	4	7	0	0	0	0	0	0	0	0	1540	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	3
52	123457512	154	1	0	25	49	1	4	6	0	0	0	0	0	0	0	0	1740	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 1D]	3	2
53	123457512	154	1	0	25	49	1	4	6	0	0	0	0	0	0	0	0	1740	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 1D]	3	2
54	123457512	153	1	1	25	49	1	3	7	0	0	0	0	0	0	0	0	1740	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 1D]	3	3
55	123457512	153	1	0	26	49	1	3	7	0	0	0	0	0	0	0	0	1740	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 1D]	3	2
56	123457512	153	1	0	26	49	1	3	7	0	0	0	0	0	0	0	0	1740	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 1D]	3	2
57	123457512	151	2	1	26	49	1	3	7	0	0	0	0	0	0	0	0	1740	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 1D]	3	3
58	123457512	150	2	1	27	49	1	3	7	0	0	0	0	0	0	0	0	1740	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 1D]	3	3
59	123457512	155	0	0	25	44	2	4	10	0	0	0	0	0	0	0	0	1960	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2D]	3	3
60	123457512	155	0	0	25	44	2	4	10	0	0	0	0	0	0	0	0	1960	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2D]	3	3
61	123457512	155	0	0	25	44	2	3	11	0	0	0	0	0	0	0	0	1960	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2D]	3	2
62	123457512	155	0	0	25	44	1	4	11	0	0	0	0	0	0	0	0	1960	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2D]	3	2
63	123457512	154	1	0	25	44	0	5	11	0	0	0	0	0	0	0	0	1960	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2D]	3	2
64	123457512	153	1	1	25	44	0	4	12	0	0	0	0	0	0	0	0	1960	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2D]	3	3
65	123457512	153	0	2	25	44	0	4	12	0	0	0	0	0	0	0	0	1960	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2D]	3	3
66	123457512	152	0	0	28	45	0	4	11	0	0	0	0	0	0	0	0	2160	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 1A]	3	2
67	123457512	152	0	0	28	45	0	4	11	0	0	0	0	0	0	0	0	2160	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 1A]	3	2
68	123457512	152	0	0	28	45	0	3	12	0	0	0	0	0	0	0	0	2160	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 1A]	3	2
69	123457512	151	1	0	28	45	0	3	12	0	0	0	0	0	0	0	0	2160	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A]	3	2
70	123457512	151	1	0	28	45	0	2	13	0	0	0	0	0	0	0	0	2160	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A]	3	2
71	123457512	150	2	0	28	45	0	1	14	0	0	0	0	0	0	0	0	2160	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 1A]	3	1
72	123457512	150	2	0	28	45	0	1	14	0	0	0	0	0	0	0	0	2160	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 1A]	3	1
73	123457512	177	2	0	41	18	0	0	2	0	0	0	0	0	0	0	0	2380	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
74	123457512	177	2	0	41	18	0	0	2	0	0	0	0	0	0	0	0	2380	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
75	123457512	177	1	1	41	18	0	0	2	0	0	0	0	0	0	0	0	2380	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
76	123457512	177	1	1	41	18	0	0	2	0	0	0	0	0	0	0	0	2380	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
77	123457512	177	0	2	41	18	0	0	2	0	0	0	0	0	0	0	0	2380	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
78	123457512	174	3	2	41	18	0	0	2	0	0	0	0	0	0	0	0	2380	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
79	123457512	173	3	3	41	18	0	0	2	0	0	0	0	0	0	0	0	2380	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
80	123457512	163	1	0	36	27	2	4	7	0	0	0	0	0	0	0	0	2620	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
81	123457512	162	1	1	36	27	1	3	9	0	0	0	0	0	0	0	0	2620	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	3
82	123457512	162	1	1	36	27	0	3	10	0	0	0	0	0	0	0	0	2620	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
83	123457512	161	2	1	36	27	0	3	10	0	0	0	0	0	0	0	0	2620	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C]	2	2
84	123457512	161	2	1	36	27	0	2	11	0	0	0	0	0	0	0	0	2620	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C]	2	2
85	123457512	157	5	2	36	27	0	2	11	0	0	0	0	0	0	0	0	2620	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C]	2	3
86	123457512	153	8	2	37	27	0	1	12	0	0	0	0	0	0	0	0	2620	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	3
87	123457512	134	3	0	23	46	3	3	28	0	0	0	0	0	0	0	0	2820	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C 2A 2D]	4	3
88	123457512	134	1	2	23	46	2	3	29	0	0	0	0	0	0	0	0	2820	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C 2A 2D]	4	5
89	123457512	130	5	2	23	46	1	4	29	0	0	0	0	0	0	0	0	2820	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C 2A 2D]	4	5
90	123457512	130	3	4	23	46	1	3	30	0	0	0	0	0	0	0	0	2820	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C 2A 2D]	4	6
91	123457512	130	2	5	23	46	1	3	30	0	0	0	0	0	0	0	0	2820	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C 2A 2D]	4	6
92	123457512	122	9	6	23	46	0	3	31	0	0	0	0	0	0	0	0	2820	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C 2A 2D]	4	5
93	123457512	119	11	6	24	46	0	3	31	0	0	0	0	0	0	0	0	2820	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C 2A 2D]	4	5
94	123457512	108	0	0	32	57	6	13	24	0	0	0	0	0	0	0	0	3020	55	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 1A 3A 3C]	5	4
95	123457512	107	1	0	32	57	6	12	25	0	0	0	0	0	0	0	0	3020	55	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2D 1A 3A 3C]	5	4
96	123457512	107	1	0	32	57	6	11	26	0	0	0	0	0	0	0	0	3020	55	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2D 1A 3A 3C]	5	4
97	123457512	107	1	0	32	57	5	10	28	0	0	0	0	0	0	0	0	3020	55	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2D 1A 3A 3C]	5	4
98	123457512	107	1	0	32	57	3	11	29	0	0	0	0	0	0	0	0	3020	55	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2D 1A 3A 3C]	5	3
99	123457512	106	2	0	32	57	2	8	33	0	0	0	0	0	0	0	0	3020	55	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 2D 1A 3A 3C]	5	3
100	123457512	104	3	1	32	57	2	5	36	0	0	0	0	0	0	0	0	3020	55	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2D 1A 3A 3C]	5	4
