day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457201	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457201	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457201	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457201	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457201	200	0	0	0	34	3	3	0	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3D]	2	2
18	123457201	200	0	0	0	34	1	5	0	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3D]	2	2
19	123457201	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3D]	2	2
20	123457201	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3D]	2	2
21	123457201	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3D]	2	1
22	123457201	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3D]	2	1
23	123457201	199	1	0	0	34	0	2	4	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	1
24	123457201	179	1	0	0	53	0	3	4	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 1C]	3	2
25	123457201	179	1	0	0	53	0	2	5	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 1C]	3	2
26	123457201	178	1	1	0	53	0	2	5	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 1C]	3	3
27	123457201	178	1	0	1	53	0	1	6	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 1C]	3	1
28	123457201	178	1	0	1	53	0	1	6	0	0	0	0	0	0	0	0	920	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 1C]	3	1
29	123457201	178	1	0	1	53	0	1	6	0	0	0	0	0	0	0	0	920	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 1C]	3	1
30	123457201	178	1	0	1	53	0	1	6	0	0	0	0	0	0	0	0	920	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 1C]	3	1
31	123457201	211	2	0	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
32	123457201	211	2	0	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
33	123457201	210	2	1	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
34	123457201	208	4	1	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
35	123457201	208	2	3	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
36	123457201	206	3	4	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
37	123457201	203	4	6	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
38	123457201	194	1	0	5	28	3	6	3	0	0	0	0	0	0	0	0	1380	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	2
39	123457201	194	0	1	5	28	3	6	3	0	0	0	0	0	0	0	0	1380	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
40	123457201	193	1	1	5	28	1	8	3	0	0	0	0	0	0	0	0	1380	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
41	123457201	193	0	2	5	28	0	9	3	0	0	0	0	0	0	0	0	1380	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
42	123457201	193	0	2	5	28	0	7	5	0	0	0	0	0	0	0	0	1380	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
43	123457201	193	0	2	5	28	0	6	6	0	0	0	0	0	0	0	0	1380	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
44	123457201	192	1	1	6	28	0	4	8	0	0	0	0	0	0	0	0	1380	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	2
45	123457201	192	1	0	7	28	0	4	8	0	0	0	0	0	0	0	0	1580	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	1
46	123457201	192	1	0	7	28	0	4	8	0	0	0	0	0	0	0	0	1580	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	1
47	123457201	191	1	1	7	28	0	4	8	0	0	0	0	0	0	0	0	1580	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	2
48	123457201	191	0	1	8	28	0	3	9	0	0	0	0	0	0	0	0	1580	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	2
49	123457201	190	1	0	9	28	0	2	10	0	0	0	0	0	0	0	0	1580	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	1
50	123457201	190	1	0	9	28	0	1	11	0	0	0	0	0	0	0	0	1580	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	1
51	123457201	189	2	0	9	28	0	1	11	0	0	0	0	0	0	0	0	1580	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	1
52	123457201	198	1	0	21	18	1	1	0	0	0	0	0	0	0	0	0	1820	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
53	123457201	196	2	1	21	18	1	1	0	0	0	0	0	0	0	0	0	1820	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
54	123457201	195	3	1	21	18	0	2	0	0	0	0	0	0	0	0	0	1820	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
55	123457201	195	1	3	21	18	0	2	0	0	0	0	0	0	0	0	0	1820	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
56	123457201	195	1	2	22	18	0	1	1	0	0	0	0	0	0	0	0	1820	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
57	123457201	192	4	2	22	18	0	1	1	0	0	0	0	0	0	0	0	1820	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
58	123457201	192	4	2	22	18	0	1	1	0	0	0	0	0	0	0	0	1820	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
59	123457201	179	0	0	21	31	4	2	3	0	0	0	0	0	0	0	0	2040	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	1
60	123457201	178	1	0	21	31	3	3	3	0	0	0	0	0	0	0	0	2040	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	1
61	123457201	177	2	0	21	31	2	4	3	0	0	0	0	0	0	0	0	2040	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	1
62	123457201	177	0	2	21	31	1	4	4	0	0	0	0	0	0	0	0	2040	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	3
63	123457201	177	0	2	21	31	0	5	4	0	0	0	0	0	0	0	0	2040	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	3
64	123457201	176	1	2	21	31	0	5	4	0	0	0	0	0	0	0	0	2040	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	3
65	123457201	176	1	2	21	31	0	3	6	0	0	0	0	0	0	0	0	2040	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	3
66	123457201	170	0	0	10	37	0	5	18	0	0	0	0	0	0	0	0	2260	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3D]	3	3
67	123457201	170	0	0	10	37	0	5	18	0	0	0	0	0	0	0	0	2260	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3D]	3	3
68	123457201	170	0	0	10	37	0	4	19	0	0	0	0	0	0	0	0	2260	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3D]	3	3
69	123457201	170	0	0	10	37	0	3	20	0	0	0	0	0	0	0	0	2260	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3D]	3	2
70	123457201	170	0	0	10	37	0	2	21	0	0	0	0	0	0	0	0	2260	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3D]	3	1
71	123457201	170	0	0	10	37	0	2	21	0	0	0	0	0	0	0	0	2260	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3D]	3	1
72	123457201	170	0	0	10	37	0	2	21	0	0	0	0	0	0	0	0	2260	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3D]	3	1
73	123457201	183	0	0	17	24	0	0	16	0	0	0	0	0	0	0	0	2460	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	0
74	123457201	183	0	0	17	24	0	0	16	0	0	0	0	0	0	0	0	2460	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	0
75	123457201	182	1	0	17	24	0	0	16	0	0	0	0	0	0	0	0	2460	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	0
76	123457201	181	2	0	17	24	0	0	16	0	0	0	0	0	0	0	0	2460	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	0
77	123457201	180	2	1	17	24	0	0	16	0	0	0	0	0	0	0	0	2460	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
78	123457201	179	2	2	17	24	0	0	16	0	0	0	0	0	0	0	0	2460	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
79	123457201	177	4	2	17	24	0	0	16	0	0	0	0	0	0	0	0	2460	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
80	123457201	164	3	0	33	35	2	3	0	0	0	0	0	0	0	0	0	2700	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	2
81	123457201	164	3	0	33	35	2	2	1	0	0	0	0	0	0	0	0	2700	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	2
82	123457201	164	3	0	33	35	2	2	1	0	0	0	0	0	0	0	0	2700	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	2
83	123457201	162	5	0	33	35	2	2	1	0	0	0	0	0	0	0	0	2700	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	2
84	123457201	162	4	1	33	35	1	3	1	0	0	0	0	0	0	0	0	2700	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	3
85	123457201	162	4	1	33	35	0	4	1	0	0	0	0	0	0	0	0	2700	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	3
86	123457201	161	4	2	33	35	0	4	1	0	0	0	0	0	0	0	0	2700	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	4
87	123457201	125	3	0	32	71	1	6	2	0	0	0	0	0	0	0	0	2900	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 1C 3C]	4	4
88	123457201	125	2	1	32	71	1	6	2	0	0	0	0	0	0	0	0	2900	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 1C 3C]	4	5
89	123457201	124	3	1	32	71	0	6	3	0	0	0	0	0	0	0	0	2900	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 1C 3C]	4	4
90	123457201	124	1	3	32	71	0	6	3	0	0	0	0	0	0	0	0	2900	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 1C 3C]	4	5
91	123457201	109	1	1	29	71	0	6	3	0	0	0	0	15	0	2	3	2900	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 1C 3C 1A]	5	5
92	123457201	107	3	1	29	71	0	6	3	0	0	0	0	15	0	2	3	2900	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 1C 3C 1A]	5	5
93	123457201	106	3	2	29	71	0	6	3	0	0	0	0	15	0	2	3	2900	61	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 1C 3C 1A]	5	5
94	123457201	124	2	0	34	53	1	3	3	0	0	0	0	15	0	1	4	3080	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3C 1A 2B]	4	3
95	123457201	121	3	2	34	53	0	4	3	0	0	0	0	15	0	1	4	3080	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3C 1A 2B]	4	5
96	123457201	120	3	3	34	53	0	3	4	0	0	0	0	15	0	1	4	3080	64	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3C 1A 2B]	4	5
97	123457201	119	2	5	34	53	0	3	4	0	0	0	0	15	0	1	4	3080	64	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 1A 2B]	4	5
98	123457201	119	1	4	36	53	0	3	4	0	0	0	0	15	0	1	4	3080	65	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 1A 2B]	4	5
99	123457201	118	2	3	37	53	0	3	4	0	0	0	0	15	0	1	4	3080	65	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 1A 2B]	4	4
100	123457201	117	3	3	37	53	0	3	4	0	0	0	0	15	0	1	4	3080	65	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 1A 2B]	4	4
