day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457718	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
19	123457718	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
20	123457718	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
21	123457718	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	720	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
22	123457718	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
23	123457718	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	720	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
24	123457718	198	1	0	1	37	1	1	1	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	1
25	123457718	197	1	1	1	37	1	1	1	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
26	123457718	194	3	2	1	37	1	1	1	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
27	123457718	194	2	3	1	37	1	1	1	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
28	123457718	194	1	3	2	37	1	1	1	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
29	123457718	192	3	3	2	37	1	1	1	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
30	123457718	192	3	2	3	37	1	1	1	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
31	123457718	178	1	0	1	51	1	5	3	0	0	0	0	0	0	0	0	1160	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 3A]	3	3
32	123457718	178	1	0	1	51	1	5	3	0	0	0	0	0	0	0	0	1160	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 3A]	3	3
33	123457718	178	1	0	1	51	0	5	4	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 3A]	3	3
34	123457718	178	0	1	1	51	0	4	5	0	0	0	0	0	0	0	0	1160	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 3A]	3	3
35	123457718	178	0	1	1	51	0	4	5	0	0	0	0	0	0	0	0	1160	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 3A]	3	3
36	123457718	176	2	1	1	51	0	4	5	0	0	0	0	0	0	0	0	1160	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 3A]	3	3
37	123457718	175	2	2	1	51	0	4	5	0	0	0	0	0	0	0	0	1160	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 3A]	3	3
38	123457718	177	0	0	3	49	2	4	5	0	0	0	0	0	0	0	0	1360	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 2A]	3	2
39	123457718	177	0	0	3	49	2	4	5	0	0	0	0	0	0	0	0	1360	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 2A]	3	2
40	123457718	177	0	0	3	49	2	3	6	0	0	0	0	0	0	0	0	1360	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 2A]	3	2
41	123457718	177	0	0	3	49	1	4	6	0	0	0	0	0	0	0	0	1360	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 2A]	3	2
42	123457718	177	0	0	3	49	1	4	6	0	0	0	0	0	0	0	0	1360	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 2A]	3	2
43	123457718	177	0	0	3	49	0	4	7	0	0	0	0	0	0	0	0	1360	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 2A]	3	2
44	123457718	177	0	0	3	49	0	3	8	0	0	0	0	0	0	0	0	1360	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 2A]	3	2
45	123457718	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	1580	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
46	123457718	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	1580	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
47	123457718	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	1580	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
48	123457718	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	1580	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
49	123457718	209	1	0	10	16	0	0	4	0	0	0	0	0	0	0	0	1580	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
50	123457718	209	1	0	10	16	0	0	4	0	0	0	0	0	0	0	0	1580	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
51	123457718	209	1	0	10	16	0	0	4	0	0	0	0	0	0	0	0	1580	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
52	123457718	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1820	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457718	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1820	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457718	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1820	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457718	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1820	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457718	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1820	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457718	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1820	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457718	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1820	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457718	205	1	0	14	17	2	1	0	0	0	0	0	0	0	0	0	2060	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
60	123457718	205	1	0	14	17	2	1	0	0	0	0	0	0	0	0	0	2060	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
61	123457718	204	1	1	14	17	1	2	0	0	0	0	0	0	0	0	0	2060	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
62	123457718	203	2	1	14	17	1	2	0	0	0	0	0	0	0	0	0	2060	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
63	123457718	203	2	1	14	17	1	1	1	0	0	0	0	0	0	0	0	2060	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
64	123457718	202	3	1	14	17	0	2	1	0	0	0	0	0	0	0	0	2060	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
65	123457718	198	6	2	14	17	0	2	1	0	0	0	0	0	0	0	0	2060	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
66	123457718	187	1	0	12	28	4	5	3	0	0	0	0	0	0	0	0	2280	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
67	123457718	187	1	0	12	28	4	4	4	0	0	0	0	0	0	0	0	2280	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
68	123457718	187	1	0	12	28	4	4	4	0	0	0	0	0	0	0	0	2280	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
69	123457718	187	1	0	12	28	4	4	4	0	0	0	0	0	0	0	0	2280	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
70	123457718	186	2	0	12	28	3	4	5	0	0	0	0	0	0	0	0	2280	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	2
71	123457718	185	2	1	12	28	3	3	6	0	0	0	0	0	0	0	0	2280	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	3
72	123457718	184	3	0	13	28	3	3	6	0	0	0	0	0	0	0	0	2280	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	2
73	123457718	165	1	0	14	47	3	4	6	0	0	0	0	0	0	0	0	2500	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	3
74	123457718	165	0	1	14	47	3	4	6	0	0	0	0	0	0	0	0	2500	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	4
75	123457718	164	1	1	14	47	2	5	6	0	0	0	0	0	0	0	0	2500	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	4
76	123457718	164	1	1	14	47	1	6	6	0	0	0	0	0	0	0	0	2500	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	4
77	123457718	163	2	1	14	47	1	6	6	0	0	0	0	0	0	0	0	2500	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C]	3	4
78	123457718	161	2	3	14	47	0	6	7	0	0	0	0	0	0	0	0	2500	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C]	3	5
79	123457718	159	3	4	14	47	0	5	8	0	0	0	0	0	0	0	0	2500	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C]	3	5
80	123457718	140	0	0	20	66	2	6	6	0	0	0	0	0	0	0	0	2700	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2D 3B]	4	3
81	123457718	140	0	0	20	66	1	6	7	0	0	0	0	0	0	0	0	2700	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2D 3B]	4	3
82	123457718	140	0	0	20	66	1	5	8	0	0	0	0	0	0	0	0	2700	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2D 3B]	4	3
83	123457718	140	0	0	20	66	1	5	8	0	0	0	0	0	0	0	0	2700	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2D 3B]	4	3
84	123457718	140	0	0	20	66	0	5	9	0	0	0	0	0	0	0	0	2700	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2D 3B]	4	3
85	123457718	140	0	0	20	66	0	4	10	0	0	0	0	0	0	0	0	2700	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2D 3B]	4	3
86	123457718	139	1	0	20	66	0	3	11	0	0	0	0	0	0	0	0	2700	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2D 3B]	4	2
87	123457718	175	1	0	24	30	0	1	9	0	0	0	0	0	0	0	0	2900	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	1
88	123457718	175	1	0	24	30	0	1	9	0	0	0	0	0	0	0	0	2900	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	1
89	123457718	175	1	0	24	30	0	0	10	0	0	0	0	0	0	0	0	2900	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	0
90	123457718	175	0	1	24	30	0	0	10	0	0	0	0	0	0	0	0	2900	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	1
91	123457718	175	0	1	24	30	0	0	10	0	0	0	0	0	0	0	0	2900	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	1
92	123457718	175	0	1	24	30	0	0	10	0	0	0	0	0	0	0	0	2900	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	1
93	123457718	175	0	1	24	30	0	0	10	0	0	0	0	0	0	0	0	2900	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	1
94	123457718	195	0	0	25	10	0	1	9	0	0	0	0	0	0	0	0	3140	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
95	123457718	195	0	0	25	10	0	1	9	0	0	0	0	0	0	0	0	3140	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
96	123457718	195	0	0	25	10	0	1	9	0	0	0	0	0	0	0	0	3140	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
97	123457718	195	0	0	25	10	0	0	10	0	0	0	0	0	0	0	0	3140	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
98	123457718	195	0	0	25	10	0	0	10	0	0	0	0	0	0	0	0	3140	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
99	123457718	194	1	0	25	10	0	0	10	0	0	0	0	0	0	0	0	3140	68	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0
100	123457718	193	2	0	25	10	0	0	10	0	0	0	0	0	0	0	0	3140	70	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0
