day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457643	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457643	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457643	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457643	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457643	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457643	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457643	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457643	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457643	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457643	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457643	197	1	0	2	35	2	2	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	2
11	123457643	196	2	0	2	35	1	3	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
12	123457643	196	2	0	2	35	1	3	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
13	123457643	196	0	2	2	35	1	3	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	4
14	123457643	196	0	2	2	35	1	2	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	4
15	123457643	194	2	2	2	35	0	2	3	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
16	123457643	192	4	2	2	35	0	2	3	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
17	123457643	159	0	0	1	68	3	5	4	0	0	0	0	0	0	0	0	680	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1B 2C]	4	3
18	123457643	159	0	0	1	68	3	4	5	0	0	0	0	0	0	0	0	680	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1B 2C]	4	3
19	123457643	158	1	0	1	68	2	5	5	0	0	0	0	0	0	0	0	680	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1B 2C]	4	3
20	123457643	158	1	0	1	68	1	6	5	0	0	0	0	0	0	0	0	680	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1B 2C]	4	3
21	123457643	158	1	0	1	68	1	6	5	0	0	0	0	0	0	0	0	680	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1B 2C]	4	3
22	123457643	158	1	0	1	68	1	6	5	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1B 2C]	4	3
23	123457643	156	2	1	1	68	1	5	6	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1B 2C]	4	4
24	123457643	174	0	0	6	50	2	4	4	0	0	0	0	0	0	0	0	880	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3C]	3	3
25	123457643	173	1	0	6	50	0	5	5	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3C]	3	3
26	123457643	173	1	0	6	50	0	4	6	0	0	0	0	0	0	0	0	880	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3C]	3	3
27	123457643	172	2	0	6	50	0	4	6	0	0	0	0	0	0	0	0	880	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3C]	3	3
28	123457643	172	1	1	6	50	0	4	6	0	0	0	0	0	0	0	0	880	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3C]	3	4
29	123457643	172	1	0	7	50	0	4	6	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3C]	3	3
30	123457643	171	1	1	7	50	0	4	6	0	0	0	0	0	0	0	0	880	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3C]	3	4
31	123457643	186	1	0	13	34	0	4	2	0	0	0	0	0	0	0	0	1100	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	2
32	123457643	186	1	0	13	34	0	4	2	0	0	0	0	0	0	0	0	1100	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	2
33	123457643	186	1	0	13	34	0	4	2	0	0	0	0	0	0	0	0	1100	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	2
34	123457643	186	1	0	13	34	0	3	3	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	2
35	123457643	186	1	0	13	34	0	3	3	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	2
36	123457643	186	1	0	13	34	0	3	3	0	0	0	0	0	0	0	0	1100	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	2
37	123457643	186	1	0	13	34	0	2	4	0	0	0	0	0	0	0	0	1100	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	2
38	123457643	189	0	0	11	31	0	2	7	0	0	0	0	0	0	0	0	1320	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
39	123457643	189	0	0	11	31	0	1	8	0	0	0	0	0	0	0	0	1320	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	1
40	123457643	189	0	0	11	31	0	1	8	0	0	0	0	0	0	0	0	1320	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	1
41	123457643	189	0	0	11	31	0	1	8	0	0	0	0	0	0	0	0	1320	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	1
42	123457643	188	1	0	11	31	0	0	9	0	0	0	0	0	0	0	0	1320	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	0
43	123457643	188	1	0	11	31	0	0	9	0	0	0	0	0	0	0	0	1320	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	0
44	123457643	185	3	1	11	31	0	0	9	0	0	0	0	0	0	0	0	1320	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	1
45	123457643	202	3	0	15	14	0	0	6	0	0	0	0	0	0	0	0	1540	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
46	123457643	202	2	1	15	14	0	0	6	0	0	0	0	0	0	0	0	1540	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
47	123457643	199	4	2	15	14	0	0	6	0	0	0	0	0	0	0	0	1540	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
48	123457643	199	4	2	15	14	0	0	6	0	0	0	0	0	0	0	0	1540	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
49	123457643	199	3	3	15	14	0	0	6	0	0	0	0	0	0	0	0	1540	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
50	123457643	196	6	3	15	14	0	0	6	0	0	0	0	0	0	0	0	1540	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
51	123457643	195	7	1	17	14	0	0	6	0	0	0	0	0	0	0	0	1540	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
52	123457643	178	2	0	20	31	3	3	3	0	0	0	0	0	0	0	0	1780	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	2
53	123457643	177	2	1	20	31	2	4	3	0	0	0	0	0	0	0	0	1780	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	3
54	123457643	173	5	1	21	31	1	3	5	0	0	0	0	0	0	0	0	1780	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	3
55	123457643	172	5	2	21	31	0	4	5	0	0	0	0	0	0	0	0	1780	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	3
56	123457643	172	4	3	21	31	0	3	6	0	0	0	0	0	0	0	0	1780	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	3
57	123457643	169	5	4	22	31	0	3	6	0	0	0	0	0	0	0	0	1780	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	3
58	123457643	166	7	5	22	31	0	3	6	0	0	0	0	0	0	0	0	1780	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	4
59	123457643	120	0	0	20	77	4	11	8	0	0	0	0	0	0	0	0	1980	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2A 3B 3D]	5	5
60	123457643	120	0	0	20	77	1	13	9	0	0	0	0	0	0	0	0	1980	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2A 3B 3D]	5	5
61	123457643	120	0	0	20	77	1	12	10	0	0	0	0	0	0	0	0	1980	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2A 3B 3D]	5	5
62	123457643	120	0	0	20	77	0	13	10	0	0	0	0	0	0	0	0	1980	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2A 3B 3D]	5	5
63	123457643	119	1	0	20	77	0	11	12	0	0	0	0	0	0	0	0	1980	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2A 3B 3D]	5	4
