day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456871	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456871	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
18	123456871	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
19	123456871	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
20	123456871	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
21	123456871	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
22	123456871	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
23	123456871	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
24	123456871	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
25	123456871	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
26	123456871	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
27	123456871	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
28	123456871	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
29	123456871	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
30	123456871	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
31	123456871	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123456871	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123456871	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123456871	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123456871	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123456871	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123456871	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
38	123456871	196	1	0	3	31	4	4	1	0	0	0	0	0	0	0	0	1420	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
39	123456871	196	0	1	3	31	4	4	1	0	0	0	0	0	0	0	0	1420	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
40	123456871	195	1	1	3	31	4	4	1	0	0	0	0	0	0	0	0	1420	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
41	123456871	195	1	1	3	31	3	4	2	0	0	0	0	0	0	0	0	1420	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
42	123456871	195	0	1	4	31	2	5	2	0	0	0	0	0	0	0	0	1420	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
43	123456871	195	0	0	5	31	2	3	4	0	0	0	0	0	0	0	0	1420	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	1
44	123456871	194	1	0	5	31	1	4	4	0	0	0	0	0	0	0	0	1420	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
45	123456871	175	0	0	5	50	1	4	5	0	0	0	0	0	0	0	0	1620	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 2D]	3	3
46	123456871	174	1	0	5	50	1	2	7	0	0	0	0	0	0	0	0	1620	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	2
47	123456871	173	2	0	5	50	1	2	7	0	0	0	0	0	0	0	0	1620	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D]	3	2
48	123456871	173	2	0	5	50	0	3	7	0	0	0	0	0	0	0	0	1620	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D]	3	2
49	123456871	173	1	1	5	50	0	2	8	0	0	0	0	0	0	0	0	1620	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D]	3	3
50	123456871	171	2	2	5	50	0	2	8	0	0	0	0	0	0	0	0	1620	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D]	3	4
51	123456871	170	3	1	6	50	0	2	8	0	0	0	0	0	0	0	0	1620	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D]	3	3
52	123456871	185	0	0	15	35	3	1	1	0	0	0	0	0	0	0	0	1840	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	1
53	123456871	184	1	0	15	35	2	2	1	0	0	0	0	0	0	0	0	1840	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	1
54	123456871	184	1	0	15	35	2	2	1	0	0	0	0	0	0	0	0	1840	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	1
55	123456871	184	0	1	15	35	1	3	1	0	0	0	0	0	0	0	0	1840	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	2
56	123456871	184	0	1	15	35	1	3	1	0	0	0	0	0	0	0	0	1840	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	2
57	123456871	184	0	0	16	35	1	3	1	0	0	0	0	0	0	0	0	1840	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	1
58	123456871	184	0	0	16	35	0	4	1	0	0	0	0	0	0	0	0	1840	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	1
59	123456871	203	0	0	17	16	0	4	0	0	0	0	0	0	0	0	0	2060	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
60	123456871	203	0	0	17	16	0	3	1	0	0	0	0	0	0	0	0	2060	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
61	123456871	203	0	0	17	16	0	3	1	0	0	0	0	0	0	0	0	2060	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
62	123456871	203	0	0	17	16	0	3	1	0	0	0	0	0	0	0	0	2060	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
63	123456871	203	0	0	17	16	0	3	1	0	0	0	0	0	0	0	0	2060	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
64	123456871	203	0	0	17	16	0	2	2	0	0	0	0	0	0	0	0	2060	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
65	123456871	203	0	0	17	16	0	2	2	0	0	0	0	0	0	0	0	2060	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
66	123456871	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2300	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123456871	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2300	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123456871	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2300	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123456871	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2300	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
70	123456871	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2300	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
71	123456871	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2300	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
72	123456871	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2300	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123456871	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2540	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123456871	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2540	50	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123456871	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2540	52	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123456871	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2540	57	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123456871	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2540	57	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123456871	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2540	57	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123456871	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2540	57	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123456871	203	2	0	15	13	0	1	6	0	0	0	0	0	0	0	0	2780	57	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
81	123456871	202	3	0	15	13	0	1	6	0	0	0	0	0	0	0	0	2780	57	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
82	123456871	202	2	1	15	13	0	1	6	0	0	0	0	0	0	0	0	2780	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
83	123456871	202	1	1	16	13	0	1	6	0	0	0	0	0	0	0	0	2780	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
84	123456871	202	1	1	16	13	0	1	6	0	0	0	0	0	0	0	0	2780	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
85	123456871	200	3	1	16	13	0	1	6	0	0	0	0	0	0	0	0	2780	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
86	123456871	199	3	2	16	13	0	1	6	0	0	0	0	0	0	0	0	2780	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
87	123456871	144	1	0	15	68	0	5	7	0	0	0	0	0	0	0	0	3000	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3C 3D]	4	4
88	123456871	142	2	1	15	68	0	4	8	0	0	0	0	0	0	0	0	3000	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3C 3D]	4	4
89	123456871	126	0	0	14	68	0	4	8	16	1	2	1	0	0	0	0	3000	63	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3C 3D 2B]	5	4
90	123456871	125	1	0	14	68	0	3	9	16	1	1	2	0	0	0	0	3000	63	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3C 3D 2B]	5	3
91	123456871	125	1	0	14	68	0	2	10	16	1	1	2	0	0	0	0	3000	63	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3C 3D 2B]	5	2
