day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457231	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457231	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457231	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457231	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457231	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457231	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457231	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457231	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
11	123457231	218	2	0	0	16	1	3	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
12	123457231	218	2	0	0	16	1	3	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
13	123457231	218	2	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
14	123457231	218	2	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
15	123457231	218	2	0	0	16	0	2	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
16	123457231	217	3	0	0	16	0	2	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
17	123457231	199	1	0	0	34	0	4	2	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	2
18	123457231	198	2	0	0	34	0	3	3	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	2
19	123457231	198	2	0	0	34	0	3	3	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	2
20	123457231	198	1	1	0	34	0	0	6	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	1
21	123457231	198	1	0	1	34	0	0	6	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0
22	123457231	197	2	0	1	34	0	0	6	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0
23	123457231	196	3	0	1	34	0	0	6	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	0
24	123457231	192	3	0	5	37	0	1	2	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	1
25	123457231	192	3	0	5	37	0	1	2	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	1
26	123457231	191	1	3	5	37	0	1	2	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	3
27	123457231	191	1	3	5	37	0	1	2	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	3
28	123457231	191	1	3	5	37	0	1	2	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	3
29	123457231	190	2	3	5	37	0	1	2	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	3
30	123457231	185	7	3	5	37	0	0	3	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	2
31	123457231	153	0	0	7	54	3	2	1	0	0	0	0	15	1	4	0	1120	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2C]	4	3
32	123457231	153	0	0	7	54	2	3	1	0	0	0	0	15	0	5	0	1120	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2C]	4	3
33	123457231	153	0	0	7	54	2	3	1	0	0	0	0	15	0	5	0	1120	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2C]	4	3
34	123457231	153	0	0	7	54	1	3	2	0	0	0	0	15	0	4	1	1120	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2C]	4	2
35	123457231	153	0	0	7	54	1	3	2	0	0	0	0	15	0	3	2	1120	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2C]	4	2
36	123457231	153	0	0	7	54	1	1	4	0	0	0	0	15	0	3	2	1120	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2C]	4	2
37	123457231	153	0	0	7	54	1	1	4	0	0	0	0	15	0	3	2	1120	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2C]	4	2
38	123457231	172	0	0	8	35	0	2	3	0	0	0	0	15	0	3	2	1300	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2C]	3	2
39	123457231	172	0	0	8	35	0	1	4	0	0	0	0	15	0	3	2	1300	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2C]	3	2
40	123457231	172	0	0	8	35	0	1	4	0	0	0	0	15	0	3	2	1300	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2C]	3	2
41	123457231	172	0	0	8	35	0	1	4	0	0	0	0	15	0	3	2	1300	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2C]	3	2
42	123457231	171	1	0	8	35	0	1	4	0	0	0	0	15	0	3	2	1300	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2C]	3	2
43	123457231	170	1	1	8	35	0	1	4	0	0	0	0	15	0	3	2	1300	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2C]	3	3
44	123457231	165	5	2	8	35	0	0	5	0	0	0	0	15	0	2	3	1300	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2C]	3	2
