day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457536	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
15	123457536	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
16	123457536	217	0	2	1	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
17	123457536	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	1
18	123457536	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	1
19	123457536	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	1
20	123457536	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	1
21	123457536	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	1
22	123457536	199	0	1	0	36	0	1	3	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	2
23	123457536	198	1	1	0	36	0	1	3	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	2
24	123457536	198	1	0	1	35	1	2	2	0	0	0	0	0	0	0	0	920	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
25	123457536	198	1	0	1	35	1	2	2	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
26	123457536	198	1	0	1	35	1	1	3	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	1
27	123457536	198	1	0	1	35	1	0	4	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	0
28	123457536	198	1	0	1	35	0	1	4	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	1
29	123457536	198	0	1	1	35	0	0	5	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	1
30	123457536	198	0	1	1	35	0	0	5	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	1
31	123457536	195	1	0	4	37	0	1	2	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	1
32	123457536	195	1	0	4	37	0	1	2	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	1
33	123457536	194	2	0	4	37	0	0	3	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0
34	123457536	193	3	0	4	37	0	0	3	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	0
35	123457536	193	1	2	4	37	0	0	3	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
36	123457536	190	4	2	4	37	0	0	3	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	2
37	123457536	187	6	3	4	37	0	0	3	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	2
38	123457536	133	1	0	6	91	3	5	1	0	0	0	0	0	0	0	0	1360	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2B 2D 3D]	5	4
39	123457536	133	1	0	6	91	2	6	1	0	0	0	0	0	0	0	0	1360	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2B 2D 3D]	5	4
40	123457536	133	1	0	6	91	1	5	3	0	0	0	0	0	0	0	0	1360	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2B 2D 3D]	5	2
41	123457536	133	1	0	6	91	1	4	4	0	0	0	0	0	0	0	0	1360	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2B 2D 3D]	5	2
42	123457536	133	0	1	6	91	1	3	5	0	0	0	0	0	0	0	0	1360	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2B 2D 3D]	5	3
43	123457536	133	0	1	6	91	1	3	5	0	0	0	0	0	0	0	0	1360	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2B 2D 3D]	5	3
44	123457536	132	1	1	6	91	1	3	5	0	0	0	0	0	0	0	0	1360	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2B 2D 3D]	5	3
45	123457536	111	2	0	7	110	0	5	5	0	0	0	0	0	0	0	0	1520	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3D 1B 3C]	6	4
46	123457536	111	1	1	7	110	0	5	5	0	0	0	0	0	0	0	0	1520	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3D 1B 3C]	6	5
47	123457536	109	3	1	7	110	0	4	6	0	0	0	0	0	0	0	0	1520	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3D 1B 3C]	6	5
48	123457536	109	2	2	7	110	0	3	7	0	0	0	0	0	0	0	0	1520	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3D 1B 3C]	6	5
49	123457536	109	0	3	8	110	0	2	8	0	0	0	0	0	0	0	0	1520	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3D 1B 3C]	6	4
50	123457536	107	2	3	8	110	0	2	8	0	0	0	0	0	0	0	0	1520	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3D 1B 3C]	6	4
51	123457536	106	2	4	8	110	0	2	8	0	0	0	0	0	0	0	0	1520	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3D 1B 3C]	6	4
52	123457536	146	0	0	14	70	2	6	2	0	0	0	0	0	0	0	0	1720	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 1A 2C]	4	4
53	123457536	146	0	0	14	70	2	4	4	0	0	0	0	0	0	0	0	1720	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 1A 2C]	4	4
54	123457536	145	1	0	14	70	1	5	4	0	0	0	0	0	0	0	0	1720	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 2C]	4	4
55	123457536	144	1	1	14	70	1	5	4	0	0	0	0	0	0	0	0	1720	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 1A 2C]	4	5
56	123457536	144	1	1	14	70	1	5	4	0	0	0	0	0	0	0	0	1720	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 1A 2C]	4	5
57	123457536	144	1	0	15	70	1	5	4	0	0	0	0	0	0	0	0	1720	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 1A 2C]	4	4
58	123457536	142	2	1	15	70	0	6	4	0	0	0	0	0	0	0	0	1720	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 1A 2C]	4	5
59	123457536	164	0	0	16	48	2	4	6	0	0	0	0	0	0	0	0	1920	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B]	3	3
60	123457536	164	0	0	16	48	1	5	6	0	0	0	0	0	0	0	0	1920	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B]	3	3
61	123457536	164	0	0	16	48	1	5	6	0	0	0	0	0	0	0	0	1920	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B]	3	3
62	123457536	164	0	0	16	48	0	5	7	0	0	0	0	0	0	0	0	1920	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B]	3	3
63	123457536	164	0	0	16	48	0	5	7	0	0	0	0	0	0	0	0	1920	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B]	3	3
64	123457536	163	1	0	16	48	0	5	7	0	0	0	0	0	0	0	0	1920	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 2B]	3	3
65	123457536	163	1	0	16	48	0	5	7	0	0	0	0	0	0	0	0	1920	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 2B]	3	3
66	123457536	194	2	0	24	16	0	2	2	0	0	0	0	0	0	0	0	2140	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
67	123457536	194	1	1	24	16	0	2	2	0	0	0	0	0	0	0	0	2140	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
68	123457536	165	0	0	15	16	0	2	2	0	0	0	0	29	0	2	9	2140	34	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 1A]	3	3
69	123457536	165	0	0	15	16	0	2	2	0	0	0	0	29	0	2	9	2140	34	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 1A]	3	3
70	123457536	164	1	0	15	16	0	2	2	0	0	0	0	29	0	1	10	2140	34	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 1A]	3	2
71	123457536	164	1	0	15	16	0	2	2	0	0	0	0	29	0	1	10	2140	34	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 1A]	3	2
72	123457536	164	1	0	15	16	0	2	2	0	0	0	0	29	0	0	11	2140	34	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 1A]	3	1
73	123457536	166	0	0	14	14	0	1	5	0	0	0	0	29	0	0	11	2340	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1A 3D]	3	1
74	123457536	166	0	0	14	14	0	0	6	0	0	0	0	29	0	0	11	2340	37	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1A 3D]	3	0
75	123457536	165	1	0	14	14	0	0	6	0	0	0	0	29	0	0	11	2340	39	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 3D]	3	0
76	123457536	165	1	0	14	14	0	0	6	0	0	0	0	29	0	0	11	2340	40	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 3D]	3	0
77	123457536	165	1	0	14	14	0	0	6	0	0	0	0	29	0	0	11	2340	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 3D]	3	0
78	123457536	165	0	1	14	14	0	0	6	0	0	0	0	29	0	0	11	2340	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 3D]	3	1
79	123457536	165	0	1	14	14	0	0	6	0	0	0	0	29	0	0	11	2340	43	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 3D]	3	1
80	123457536	146	0	0	14	33	0	1	6	0	0	0	0	29	0	0	11	2520	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 3D 2A]	4	1
81	123457536	146	0	0	14	33	0	1	6	0	0	0	0	29	0	0	11	2520	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 3D 2A]	4	1
82	123457536	175	0	0	25	33	0	1	6	0	0	0	0	0	0	0	0	2520	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A]	2	1
83	123457536	175	0	0	25	33	0	1	6	0	0	0	0	0	0	0	0	2520	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A]	2	1
84	123457536	175	0	0	25	33	0	1	6	0	0	0	0	0	0	0	0	2520	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A]	2	1
85	123457536	175	0	0	25	33	0	1	6	0	0	0	0	0	0	0	0	2520	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A]	2	1
86	123457536	175	0	0	25	33	0	1	6	0	0	0	0	0	0	0	0	2520	45	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A]	2	1
87	123457536	188	1	0	31	19	0	1	0	0	0	0	0	0	0	0	0	2740	45	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
88	123457536	188	1	0	31	19	0	1	0	0	0	0	0	0	0	0	0	2740	45	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
89	123457536	188	1	0	31	19	0	1	0	0	0	0	0	0	0	0	0	2740	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
90	123457536	188	1	0	31	19	0	1	0	0	0	0	0	0	0	0	0	2740	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
91	123457536	188	0	1	31	19	0	1	0	0	0	0	0	0	0	0	0	2740	49	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
92	123457536	187	1	1	31	19	0	0	1	0	0	0	0	0	0	0	0	2740	51	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
93	123457536	186	2	1	31	19	0	0	1	0	0	0	0	0	0	0	0	2740	52	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
94	123457536	192	1	0	27	13	0	1	6	0	0	0	0	0	0	0	0	2980	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
95	123457536	191	1	1	27	13	0	1	6	0	0	0	0	0	0	0	0	2980	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
96	123457536	191	0	2	27	13	0	0	7	0	0	0	0	0	0	0	0	2980	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
97	123457536	191	0	1	28	13	0	0	7	0	0	0	0	0	0	0	0	2980	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
98	123457536	190	1	1	28	13	0	0	7	0	0	0	0	0	0	0	0	2980	53	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
99	123457536	189	1	2	28	13	0	0	7	0	0	0	0	0	0	0	0	2980	54	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
100	123457536	189	1	2	28	13	0	0	7	0	0	0	0	0	0	0	0	2980	55	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
