day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457747	182	1	0	17	32	1	3	4	0	0	0	0	0	0	0	0	1560	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	1
46	123457747	182	1	0	17	32	1	2	5	0	0	0	0	0	0	0	0	1560	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	1
47	123457747	179	3	1	17	32	1	2	5	0	0	0	0	0	0	0	0	1560	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	2
48	123457747	179	3	1	17	32	1	2	5	0	0	0	0	0	0	0	0	1560	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	2
49	123457747	179	3	0	18	32	1	1	6	0	0	0	0	0	0	0	0	1560	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	1
50	123457747	176	4	2	18	32	0	2	6	0	0	0	0	0	0	0	0	1560	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	2
51	123457747	172	5	5	18	32	0	1	7	0	0	0	0	0	0	0	0	1560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	2
52	123457747	181	1	0	18	15	0	1	4	0	0	0	0	7	5	4	4	1760	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	2
53	123457747	178	3	1	18	15	0	0	5	0	0	0	0	7	4	4	5	1760	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A]	2	2
54	123457747	176	4	2	18	15	0	0	5	0	0	0	0	7	3	5	5	1760	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A]	2	2
55	123457747	176	1	5	18	15	0	0	5	0	0	0	0	7	1	7	5	1760	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A]	2	3
56	123457747	175	2	5	18	15	0	0	5	0	0	0	0	7	1	6	6	1760	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A]	2	3
57	123457747	159	3	3	15	15	0	0	5	0	0	0	0	20	0	11	9	1760	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 3B]	3	4
58	123457747	156	6	3	15	15	0	0	5	0	0	0	0	20	0	8	12	1760	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A 3B]	3	4
59	123457747	120	1	0	19	51	1	5	3	0	0	0	0	20	0	7	13	1960	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B 1C 2A 3C]	5	5
60	123457747	120	1	0	19	51	0	6	3	0	0	0	0	20	0	7	13	1960	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B 1C 2A 3C]	5	5
61	123457747	120	1	0	19	51	0	5	4	0	0	0	0	20	0	5	15	1960	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B 1C 2A 3C]	5	5
62	123457747	120	1	0	19	51	0	4	5	0	0	0	0	20	0	4	16	1960	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B 1C 2A 3C]	5	5
63	123457747	120	0	1	19	51	0	3	6	0	0	0	0	20	0	4	16	1960	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B 1C 2A 3C]	5	6
64	123457747	120	0	1	19	51	0	2	7	0	0	0	0	20	0	4	16	1960	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B 1C 2A 3C]	5	5
65	123457747	117	3	1	19	51	0	2	7	0	0	0	0	20	0	4	16	1960	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B 1C 2A 3C]	5	5
66	123457747	110	1	0	29	51	0	1	8	14	2	1	3	13	0	3	4	2100	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C 2A 3C 1B]	5	3
67	123457747	110	1	0	29	51	0	1	8	14	1	2	3	13	0	3	4	2100	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C 2A 3C 1B]	5	3
68	123457747	110	1	0	29	51	0	1	8	14	0	3	3	13	0	3	4	2100	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C 2A 3C 1B]	5	3
69	123457747	110	1	0	29	51	0	1	8	14	0	3	3	13	0	3	4	2100	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C 2A 3C 1B]	5	3
70	123457747	110	0	1	29	51	0	1	8	14	0	2	4	13	0	3	4	2100	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C 2A 3C 1B]	5	4
71	123457747	123	0	1	36	51	0	1	8	14	0	2	4	0	0	0	0	2100	40	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 3C 1B]	4	3
72	123457747	123	0	1	36	51	0	1	8	14	0	1	5	0	0	0	0	2100	40	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 3C 1B]	4	3
73	123457747	156	0	0	44	18	0	1	1	14	0	1	5	0	0	0	0	2320	40	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B]	2	2
74	123457747	156	0	0	44	18	0	1	1	14	0	1	5	0	0	0	0	2320	41	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B]	2	2
75	123457747	156	0	0	44	18	0	1	1	14	0	1	5	0	0	0	0	2320	41	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B]	2	2
76	123457747	156	0	0	44	18	0	1	1	14	0	1	5	0	0	0	0	2320	42	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B]	2	2
77	123457747	156	0	0	44	18	0	1	1	14	0	1	5	0	0	0	0	2320	42	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B]	2	2
78	123457747	156	0	0	44	18	0	1	1	14	0	1	5	0	0	0	0	2320	42	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B]	2	2
79	123457747	155	1	0	44	18	0	1	1	14	0	1	5	0	0	0	0	2320	44	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2B]	2	2
80	123457747	169	1	0	50	18	0	1	1	0	0	0	0	0	0	0	0	2540	44	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	1
81	123457747	169	1	0	50	18	0	1	1	0	0	0	0	0	0	0	0	2540	46	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	1
82	123457747	169	1	0	50	18	0	1	1	0	0	0	0	0	0	0	0	2540	46	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	1
83	123457747	169	1	0	50	18	0	1	1	0	0	0	0	0	0	0	0	2540	46	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	1
84	123457747	169	0	1	50	18	0	1	1	0	0	0	0	0	0	0	0	2540	46	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
85	123457747	169	0	1	50	18	0	1	1	0	0	0	0	0	0	0	0	2540	46	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
86	123457747	168	1	1	50	18	0	1	1	0	0	0	0	0	0	0	0	2540	48	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	2
87	123457747	173	0	0	47	13	1	1	5	0	0	0	0	0	0	0	0	2780	49	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
88	123457747	173	0	0	47	13	1	1	5	0	0	0	0	0	0	0	0	2780	50	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
89	123457747	173	0	0	47	13	1	0	6	0	0	0	0	0	0	0	0	2780	50	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	0
90	123457747	173	0	0	47	13	1	0	6	0	0	0	0	0	0	0	0	2780	51	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	0
91	123457747	173	0	0	47	13	0	1	6	0	0	0	0	0	0	0	0	2780	51	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
92	123457747	172	1	0	47	13	0	1	6	0	0	0	0	0	0	0	0	2780	51	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	1
93	123457747	172	1	0	47	13	0	1	6	0	0	0	0	0	0	0	0	2780	51	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	1
94	123457747	157	1	0	42	27	0	2	11	0	0	0	0	0	0	0	0	3000	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1C]	2	2
95	123457747	157	1	0	42	27	0	2	11	0	0	0	0	0	0	0	0	3000	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1C]	2	2
96	123457747	157	0	1	42	27	0	2	11	0	0	0	0	0	0	0	0	3000	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1C]	2	3
97	123457747	156	1	1	42	27	0	1	12	0	0	0	0	0	0	0	0	3000	52	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 1C]	2	2
98	123457747	156	1	1	42	27	0	1	12	0	0	0	0	0	0	0	0	3000	52	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 1C]	2	2
99	123457747	155	2	1	42	27	0	1	12	0	0	0	0	0	0	0	0	3000	52	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 1C]	2	2
100	123457747	155	2	0	43	27	0	1	12	0	0	0	0	0	0	0	0	3000	53	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 1C]	2	1
