day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457128	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
14	123457128	200	0	0	0	19	0	1	0	0	0	0	0	18	0	2	0	460	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
15	123457128	200	0	0	0	19	0	1	0	0	0	0	0	18	0	2	0	460	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
16	123457128	200	0	0	0	19	0	1	0	0	0	0	0	18	0	2	0	460	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
17	123457128	219	0	0	1	0	0	0	0	0	0	0	0	18	0	1	1	680	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123457128	219	0	0	1	0	0	0	0	0	0	0	0	18	0	1	1	680	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123457128	219	0	0	1	0	0	0	0	0	0	0	0	18	0	1	1	680	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
20	123457128	218	1	0	1	0	0	0	0	0	0	0	0	18	0	1	1	680	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
21	123457128	218	0	1	1	0	0	0	0	0	0	0	0	18	0	1	1	680	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
22	123457128	216	2	1	1	0	0	0	0	0	0	0	0	18	0	1	1	680	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
23	123457128	215	2	1	2	0	0	0	0	0	0	0	0	18	0	0	2	680	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
24	123457128	199	0	0	1	16	0	3	1	0	0	0	0	18	0	0	2	900	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	1
25	123457128	199	0	0	1	16	0	2	2	0	0	0	0	18	0	0	2	900	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	1
26	123457128	198	1	0	1	16	0	2	2	0	0	0	0	18	0	0	2	900	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	1
27	123457128	198	1	0	1	16	0	2	2	0	0	0	0	18	0	0	2	900	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	1
28	123457128	214	3	0	3	16	0	2	2	0	0	0	0	0	0	0	0	900	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
29	123457128	214	3	0	3	16	0	2	2	0	0	0	0	0	0	0	0	900	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
30	123457128	212	3	2	3	16	0	2	2	0	0	0	0	0	0	0	0	900	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
31	123457128	176	0	0	4	52	1	3	4	0	0	0	0	0	0	0	0	1120	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3D]	3	3
32	123457128	175	1	0	4	52	0	4	4	0	0	0	0	0	0	0	0	1120	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 3D]	3	3
33	123457128	175	1	0	4	52	0	2	6	0	0	0	0	0	0	0	0	1120	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 3D]	3	2
34	123457128	175	0	1	4	52	0	1	7	0	0	0	0	0	0	0	0	1120	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 3D]	3	2
35	123457128	175	0	1	4	52	0	1	7	0	0	0	0	0	0	0	0	1120	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 3D]	3	2
36	123457128	175	0	0	5	52	0	0	8	0	0	0	0	0	0	0	0	1120	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 3D]	3	0
37	123457128	175	0	0	5	52	0	0	8	0	0	0	0	0	0	0	0	1120	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 3D]	3	0
38	123457128	191	0	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1320	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	0
39	123457128	191	0	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1320	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	0
40	123457128	190	1	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1320	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	0
41	123457128	190	0	1	9	36	0	0	4	0	0	0	0	0	0	0	0	1320	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	1
42	123457128	190	0	1	9	36	0	0	4	0	0	0	0	0	0	0	0	1320	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	1
43	123457128	190	0	1	9	36	0	0	4	0	0	0	0	0	0	0	0	1320	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	1
44	123457128	188	2	1	9	36	0	0	4	0	0	0	0	0	0	0	0	1320	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	1
45	123457128	207	1	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1560	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
46	123457128	206	1	1	12	17	0	2	1	0	0	0	0	0	0	0	0	1560	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
47	123457128	204	3	1	12	17	0	2	1	0	0	0	0	0	0	0	0	1560	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
48	123457128	204	2	2	12	17	0	2	1	0	0	0	0	0	0	0	0	1560	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
49	123457128	203	2	1	14	17	0	2	1	0	0	0	0	0	0	0	0	1560	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
50	123457128	201	2	3	14	17	0	0	3	0	0	0	0	0	0	0	0	1560	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
51	123457128	199	4	3	14	17	0	0	3	0	0	0	0	0	0	0	0	1560	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
52	123457128	168	0	0	12	48	4	3	5	0	0	0	0	0	0	0	0	1780	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3A]	3	2
53	123457128	168	0	0	12	48	4	3	5	0	0	0	0	0	0	0	0	1780	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3A]	3	2
54	123457128	168	0	0	12	48	3	4	5	0	0	0	0	0	0	0	0	1780	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3A]	3	2
55	123457128	168	0	0	12	48	2	4	6	0	0	0	0	0	0	0	0	1780	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3A]	3	1
56	123457128	168	0	0	12	48	0	6	6	0	0	0	0	0	0	0	0	1780	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3A]	3	2
57	123457128	168	0	0	12	48	0	6	6	0	0	0	0	0	0	0	0	1780	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3A]	3	2
58	123457128	168	0	0	12	48	0	4	8	0	0	0	0	0	0	0	0	1780	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3A]	3	2
59	123457128	185	0	0	15	31	0	3	6	0	0	0	0	0	0	0	0	1980	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
60	123457128	185	0	0	15	31	0	3	6	0	0	0	0	0	0	0	0	1980	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
61	123457128	185	0	0	15	31	0	3	6	0	0	0	0	0	0	0	0	1980	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
62	123457128	185	0	0	15	31	0	3	6	0	0	0	0	0	0	0	0	1980	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
63	123457128	184	1	0	15	31	0	3	6	0	0	0	0	0	0	0	0	1980	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
64	123457128	184	1	0	15	31	0	3	6	0	0	0	0	0	0	0	0	1980	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
65	123457128	184	1	0	15	31	0	1	8	0	0	0	0	0	0	0	0	1980	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	1
66	123457128	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2220	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457128	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2220	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457128	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2220	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457128	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2220	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457128	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2220	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
71	123457128	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2220	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457128	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2220	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457128	196	0	0	24	18	0	1	1	0	0	0	0	0	0	0	0	2460	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
74	123457128	196	0	0	24	18	0	0	2	0	0	0	0	0	0	0	0	2460	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
75	123457128	196	0	0	24	18	0	0	2	0	0	0	0	0	0	0	0	2460	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
76	123457128	196	0	0	24	18	0	0	2	0	0	0	0	0	0	0	0	2460	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
77	123457128	196	0	0	24	18	0	0	2	0	0	0	0	0	0	0	0	2460	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
78	123457128	196	0	0	24	18	0	0	2	0	0	0	0	0	0	0	0	2460	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
79	123457128	195	1	0	24	18	0	0	2	0	0	0	0	0	0	0	0	2460	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
80	123457128	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	2680	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	1
81	123457128	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	2680	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	1
82	123457128	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	2680	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	1
83	123457128	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	2680	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	1
84	123457128	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	2680	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	1
85	123457128	176	1	0	23	36	0	1	3	0	0	0	0	0	0	0	0	2680	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
86	123457128	176	1	0	23	36	0	1	3	0	0	0	0	0	0	0	0	2680	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
87	123457128	194	1	0	25	18	0	1	1	0	0	0	0	0	0	0	0	2900	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
88	123457128	194	1	0	25	18	0	1	1	0	0	0	0	0	0	0	0	2900	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
89	123457128	194	1	0	25	18	0	1	1	0	0	0	0	0	0	0	0	2900	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
90	123457128	194	1	0	25	18	0	1	1	0	0	0	0	0	0	0	0	2900	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
91	123457128	194	1	0	25	18	0	1	1	0	0	0	0	0	0	0	0	2900	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
92	123457128	194	1	0	25	18	0	0	2	0	0	0	0	0	0	0	0	2900	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
93	123457128	194	1	0	25	18	0	0	2	0	0	0	0	0	0	0	0	2900	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
94	123457128	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3140	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457128	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3140	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457128	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3140	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457128	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3140	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457128	195	0	0	25	0	0	0	0	0	0	0	0	17	0	1	2	3140	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
99	123457128	194	1	0	25	0	0	0	0	0	0	0	0	17	0	1	2	3140	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
100	123457128	194	1	0	25	0	0	0	0	0	0	0	0	17	0	1	2	3140	47	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
