day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457778	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457778	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
4	123457778	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
5	123457778	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
6	123457778	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
7	123457778	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
8	123457778	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
9	123457778	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
10	123457778	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	460	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
11	123457778	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	460	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
12	123457778	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	460	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
13	123457778	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	460	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
14	123457778	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
15	123457778	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
16	123457778	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
17	123457778	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
18	123457778	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
19	123457778	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
