day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457265	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457265	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457265	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457265	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457265	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457265	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457265	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457265	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457265	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457265	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457265	178	2	0	0	46	2	8	4	0	0	0	0	0	0	0	0	720	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3D]	3	3
18	123457265	176	3	1	0	46	1	9	4	0	0	0	0	0	0	0	0	720	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3D]	3	4
19	123457265	175	4	1	0	46	1	7	6	0	0	0	0	0	0	0	0	720	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3D]	3	4
20	123457265	175	3	2	0	46	1	7	6	0	0	0	0	0	0	0	0	720	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3D]	3	5
21	123457265	175	2	2	1	46	0	8	6	0	0	0	0	0	0	0	0	720	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3D]	3	4
22	123457265	175	2	1	2	46	0	6	8	0	0	0	0	0	0	0	0	720	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3D]	3	4
23	123457265	175	2	1	2	46	0	6	8	0	0	0	0	0	0	0	0	720	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3D]	3	4
24	123457265	159	0	0	1	62	2	7	9	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3D 1A]	4	4
25	123457265	159	0	0	1	62	2	6	10	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3D 1A]	4	4
26	123457265	159	0	0	1	62	0	7	11	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3D 1A]	4	4
27	123457265	159	0	0	1	62	0	6	12	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3D 1A]	4	4
28	123457265	159	0	0	1	62	0	5	13	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3D 1A]	4	4
29	123457265	159	0	0	1	62	0	5	13	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3D 1A]	4	4
30	123457265	159	0	0	1	62	0	4	14	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3D 1A]	4	3
31	123457265	205	0	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1120	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
32	123457265	205	0	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1120	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
33	123457265	204	1	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1120	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
34	123457265	204	1	0	15	16	0	1	3	0	0	0	0	0	0	0	0	1120	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
35	123457265	204	1	0	15	16	0	1	3	0	0	0	0	0	0	0	0	1120	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
36	123457265	204	1	0	15	16	0	1	3	0	0	0	0	0	0	0	0	1120	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
37	123457265	204	1	0	15	16	0	1	3	0	0	0	0	0	0	0	0	1120	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
38	123457265	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1360	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457265	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1360	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457265	218	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1360	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123457265	218	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	1360	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123457265	218	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	1360	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123457265	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1360	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457265	215	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	1360	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457265	199	0	0	21	16	2	2	0	0	0	0	0	0	0	0	0	1600	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
46	123457265	199	0	0	21	16	1	3	0	0	0	0	0	0	0	0	0	1600	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
47	123457265	199	0	0	21	16	1	3	0	0	0	0	0	0	0	0	0	1600	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
48	123457265	199	0	0	21	16	1	3	0	0	0	0	0	0	0	0	0	1600	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
49	123457265	199	0	0	21	16	1	3	0	0	0	0	0	0	0	0	0	1600	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
50	123457265	199	0	0	21	16	1	2	1	0	0	0	0	0	0	0	0	1600	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
51	123457265	198	1	0	21	16	0	3	1	0	0	0	0	0	0	0	0	1600	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
52	123457265	198	1	0	21	16	0	3	1	0	0	0	0	0	0	0	0	1820	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
53	123457265	198	0	1	21	16	0	3	1	0	0	0	0	0	0	0	0	1820	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
54	123457265	197	1	1	21	16	0	3	1	0	0	0	0	0	0	0	0	1820	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
55	123457265	197	1	1	21	16	0	3	1	0	0	0	0	0	0	0	0	1820	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
56	123457265	197	1	0	22	16	0	3	1	0	0	0	0	0	0	0	0	1820	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
57	123457265	196	2	0	22	16	0	2	2	0	0	0	0	0	0	0	0	1820	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
58	123457265	195	1	2	22	16	0	2	2	0	0	0	0	0	0	0	0	1820	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
59	123457265	194	1	0	25	17	0	2	1	0	0	0	0	0	0	0	0	2060	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
60	123457265	194	0	1	25	17	0	2	1	0	0	0	0	0	0	0	0	2060	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
61	123457265	194	0	1	25	17	0	2	1	0	0	0	0	0	0	0	0	2060	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
62	123457265	194	0	1	25	17	0	2	1	0	0	0	0	0	0	0	0	2060	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
63	123457265	194	0	0	26	17	0	2	1	0	0	0	0	0	0	0	0	2060	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
64	123457265	194	0	0	26	17	0	2	1	0	0	0	0	0	0	0	0	2060	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
65	123457265	194	0	0	26	17	0	2	1	0	0	0	0	0	0	0	0	2060	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
66	123457265	194	0	0	26	17	0	2	1	0	0	0	0	0	0	0	0	2280	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
67	123457265	193	1	0	26	17	0	2	1	0	0	0	0	0	0	0	0	2280	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
68	123457265	191	2	1	26	17	0	2	1	0	0	0	0	0	0	0	0	2280	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
69	123457265	191	1	2	26	17	0	2	1	0	0	0	0	0	0	0	0	2280	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
70	123457265	191	1	2	26	17	0	2	1	0	0	0	0	0	0	0	0	2280	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
71	123457265	190	1	3	26	17	0	2	1	0	0	0	0	0	0	0	0	2280	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
72	123457265	186	4	4	26	17	0	2	1	0	0	0	0	0	0	0	0	2280	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
73	123457265	192	0	0	28	11	4	3	2	0	0	0	0	0	0	0	0	2520	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
74	123457265	192	0	0	28	11	2	4	3	0	0	0	0	0	0	0	0	2520	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
75	123457265	192	0	0	28	11	2	3	4	0	0	0	0	0	0	0	0	2520	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
76	123457265	192	0	0	28	11	2	3	4	0	0	0	0	0	0	0	0	2520	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
77	123457265	191	1	0	28	11	1	4	4	0	0	0	0	0	0	0	0	2520	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
78	123457265	191	1	0	28	11	1	4	4	0	0	0	0	0	0	0	0	2520	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
79	123457265	190	1	1	28	11	1	3	5	0	0	0	0	0	0	0	0	2520	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
80	123457265	190	1	0	29	11	1	3	5	0	0	0	0	0	0	0	0	2740	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
