day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123456847	191	0	0	9	17	1	2	0	16	0	2	2	0	0	0	0	1320	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	2
40	123456847	191	0	0	9	17	1	1	1	16	0	1	3	0	0	0	0	1320	33	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	2
41	123456847	188	3	0	9	17	1	1	1	16	0	1	3	0	0	0	0	1320	33	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D]	2	2
42	123456847	188	1	2	9	17	1	1	1	16	0	1	3	0	0	0	0	1320	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D]	2	4
43	123456847	188	0	2	10	17	1	1	1	16	0	0	4	0	0	0	0	1320	39	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D]	2	3
44	123456847	201	3	1	15	17	1	0	2	0	0	0	0	0	0	0	0	1320	39	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
45	123456847	185	0	0	15	33	2	3	2	0	0	0	0	0	0	0	0	1540	42	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
46	123456847	184	1	0	15	33	2	3	2	0	0	0	0	0	0	0	0	1540	43	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
47	123456847	184	1	0	15	33	2	3	2	0	0	0	0	0	0	0	0	1540	43	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
48	123456847	184	1	0	15	33	1	4	2	0	0	0	0	0	0	0	0	1540	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
49	123456847	184	1	0	15	33	1	3	3	0	0	0	0	0	0	0	0	1540	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
50	123456847	184	1	0	15	33	1	3	3	0	0	0	0	0	0	0	0	1540	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
51	123456847	184	1	0	15	33	1	1	5	0	0	0	0	0	0	0	0	1540	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	1
52	123456847	183	0	0	17	34	1	1	4	0	0	0	0	0	0	0	0	1760	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	1
53	123456847	183	0	0	17	34	1	1	4	0	0	0	0	0	0	0	0	1760	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	1
54	123456847	182	1	0	17	34	1	1	4	0	0	0	0	0	0	0	0	1760	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	1
55	123456847	182	0	1	17	34	0	2	4	0	0	0	0	0	0	0	0	1760	47	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	3
56	123456847	182	0	1	17	34	0	2	4	0	0	0	0	0	0	0	0	1760	47	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	3
57	123456847	181	1	1	17	34	0	2	4	0	0	0	0	0	0	0	0	1760	49	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	3
58	123456847	181	1	0	18	34	0	2	4	0	0	0	0	0	0	0	0	1760	49	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	2
59	123456847	180	0	0	20	35	0	2	3	0	0	0	0	0	0	0	0	1980	49	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
60	123456847	180	0	0	20	35	0	2	3	0	0	0	0	0	0	0	0	1980	49	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
61	123456847	178	2	0	20	35	0	1	4	0	0	0	0	0	0	0	0	1980	49	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	1
62	123456847	178	1	1	20	35	0	1	4	0	0	0	0	0	0	0	0	1980	49	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	2
63	123456847	177	1	1	21	35	0	1	4	0	0	0	0	0	0	0	0	1980	50	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	2
64	123456847	177	1	1	21	35	0	1	4	0	0	0	0	0	0	0	0	1980	50	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	2
65	123456847	177	1	0	22	35	0	1	4	0	0	0	0	0	0	0	0	1980	51	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	1
66	123456847	177	0	0	23	35	0	1	4	0	0	0	0	0	0	0	0	2200	52	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B]	2	1
67	123456847	177	0	0	23	35	0	1	4	0	0	0	0	0	0	0	0	2200	54	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B]	2	1
68	123456847	177	0	0	23	35	0	1	4	0	0	0	0	0	0	0	0	2200	55	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B]	2	1
69	123456847	176	1	0	23	35	0	1	4	0	0	0	0	0	0	0	0	2200	56	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	1
70	123456847	176	0	1	23	35	0	1	4	0	0	0	0	0	0	0	0	2200	56	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	2
71	123456847	176	0	0	24	35	0	1	4	0	0	0	0	0	0	0	0	2200	56	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	1
72	123456847	176	0	0	24	35	0	1	4	0	0	0	0	0	0	0	0	2200	56	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	1
73	123456847	192	1	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2420	56	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
74	123456847	192	1	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2420	57	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
75	123456847	192	1	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2420	58	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
76	123456847	192	1	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2420	58	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
77	123456847	192	1	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2420	58	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
78	123456847	192	0	1	27	18	0	1	1	0	0	0	0	0	0	0	0	2420	58	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
79	123456847	191	1	1	27	18	0	1	1	0	0	0	0	0	0	0	0	2420	59	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
80	123456847	191	0	0	29	18	1	1	0	0	0	0	0	0	0	0	0	2660	59	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
81	123456847	191	0	0	29	18	1	1	0	0	0	0	0	0	0	0	0	2660	59	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
82	123456847	191	0	0	29	18	1	1	0	0	0	0	0	0	0	0	0	2660	59	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
83	123456847	191	0	0	29	18	0	2	0	0	0	0	0	0	0	0	0	2660	60	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
84	123456847	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2660	63	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
85	123456847	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2660	64	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
86	123456847	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2660	64	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
87	123456847	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2880	64	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
88	123456847	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2880	65	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
89	123456847	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2880	65	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
90	123456847	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2880	65	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
91	123456847	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2880	66	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
92	123456847	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2880	66	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
93	123456847	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2880	66	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
94	123456847	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3120	67	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123456847	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3120	68	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123456847	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3120	68	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123456847	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3120	68	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123456847	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3120	68	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
99	123456847	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3120	69	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123456847	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3120	70	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
