day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456952	173	0	1	6	52	2	1	5	0	0	0	0	0	0	0	0	920	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	2
28	123456952	173	0	1	6	52	2	1	5	0	0	0	0	0	0	0	0	920	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	2
29	123456952	170	3	1	6	52	2	1	5	0	0	0	0	0	0	0	0	920	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	2
30	123456952	169	3	2	6	52	1	2	5	0	0	0	0	0	0	0	0	920	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D]	3	2
31	123456952	153	1	0	6	68	1	6	5	0	0	0	0	0	0	0	0	1100	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D 1A]	4	2
32	123456952	151	2	1	6	68	1	4	7	0	0	0	0	0	0	0	0	1100	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D 1A]	4	3
33	123456952	150	2	1	7	68	1	3	8	0	0	0	0	0	0	0	0	1100	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D 1A]	4	3
34	123456952	150	1	2	7	68	0	4	8	0	0	0	0	0	0	0	0	1100	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D 1A]	4	3
35	123456952	150	1	2	7	68	0	3	9	0	0	0	0	0	0	0	0	1100	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D 1A]	4	3
36	123456952	149	2	2	7	68	0	2	10	0	0	0	0	0	0	0	0	1100	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D 1A]	4	3
37	123456952	145	4	4	7	68	0	2	10	0	0	0	0	0	0	0	0	1100	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D 1A]	4	3
38	123456952	186	0	0	14	27	3	4	6	0	0	0	0	0	0	0	0	1320	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	1
39	123456952	186	0	0	14	27	2	5	6	0	0	0	0	0	0	0	0	1320	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	1
40	123456952	186	0	0	14	27	2	5	6	0	0	0	0	0	0	0	0	1320	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	1
41	123456952	185	1	0	14	27	1	6	6	0	0	0	0	0	0	0	0	1320	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	1
42	123456952	185	0	1	14	27	1	6	6	0	0	0	0	0	0	0	0	1320	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
43	123456952	185	0	0	15	27	0	5	8	0	0	0	0	0	0	0	0	1320	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	1
44	123456952	185	0	0	15	27	0	5	8	0	0	0	0	0	0	0	0	1320	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	1
45	123456952	201	0	0	19	11	0	3	6	0	0	0	0	0	0	0	0	1540	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
46	123456952	200	1	0	19	11	0	2	7	0	0	0	0	0	0	0	0	1540	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
47	123456952	200	1	0	19	11	0	2	7	0	0	0	0	0	0	0	0	1540	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
48	123456952	200	1	0	19	11	0	2	7	0	0	0	0	0	0	0	0	1540	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
49	123456952	200	1	0	19	11	0	2	7	0	0	0	0	0	0	0	0	1540	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
50	123456952	199	2	0	19	11	0	2	7	0	0	0	0	0	0	0	0	1540	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
51	123456952	197	3	1	19	11	0	1	8	0	0	0	0	0	0	0	0	1540	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
52	123456952	176	0	0	24	32	2	2	4	0	0	0	0	0	0	0	0	1780	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
53	123456952	175	1	0	24	32	2	2	4	0	0	0	0	0	0	0	0	1780	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
54	123456952	175	1	0	24	32	1	3	4	0	0	0	0	0	0	0	0	1780	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
55	123456952	175	1	0	24	32	0	4	4	0	0	0	0	0	0	0	0	1780	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
56	123456952	175	1	0	24	32	0	4	4	0	0	0	0	0	0	0	0	1780	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
57	123456952	175	0	1	24	32	0	2	6	0	0	0	0	0	0	0	0	1780	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	3
58	123456952	175	0	1	24	32	0	2	6	0	0	0	0	0	0	0	0	1780	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	3
59	123456952	165	0	0	15	42	0	3	15	0	0	0	0	0	0	0	0	1980	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2A]	3	3
60	123456952	165	0	0	15	42	0	3	15	0	0	0	0	0	0	0	0	1980	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2A]	3	3
61	123456952	165	0	0	15	42	0	3	15	0	0	0	0	0	0	0	0	1980	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2A]	3	3
62	123456952	165	0	0	15	42	0	2	16	0	0	0	0	0	0	0	0	1980	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2A]	3	2
63	123456952	165	0	0	15	42	0	2	16	0	0	0	0	0	0	0	0	1980	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2A]	3	2
64	123456952	165	0	0	15	42	0	1	17	0	0	0	0	0	0	0	0	1980	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2A]	3	1
65	123456952	165	0	0	15	42	0	0	18	0	0	0	0	0	0	0	0	1980	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2A]	3	0
66	123456952	197	0	0	23	10	0	0	10	0	0	0	0	0	0	0	0	2200	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
67	123456952	196	1	0	23	10	0	0	10	0	0	0	0	0	0	0	0	2200	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
68	123456952	196	1	0	23	10	0	0	10	0	0	0	0	0	0	0	0	2200	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
69	123456952	195	2	0	23	10	0	0	10	0	0	0	0	0	0	0	0	2200	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
70	123456952	195	2	0	23	10	0	0	10	0	0	0	0	0	0	0	0	2200	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
71	123456952	195	1	1	23	10	0	0	10	0	0	0	0	0	0	0	0	2200	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
72	123456952	194	2	1	23	10	0	0	10	0	0	0	0	0	0	0	0	2200	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
73	123456952	187	1	0	32	17	0	2	1	0	0	0	0	0	0	0	0	2440	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
74	123456952	187	1	0	32	17	0	2	1	0	0	0	0	0	0	0	0	2440	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
75	123456952	187	1	0	32	17	0	2	1	0	0	0	0	0	0	0	0	2440	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
76	123456952	186	1	1	32	17	0	1	2	0	0	0	0	0	0	0	0	2440	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
77	123456952	186	0	2	32	17	0	0	3	0	0	0	0	0	0	0	0	2440	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
78	123456952	184	2	2	32	17	0	0	3	0	0	0	0	0	0	0	0	2440	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
79	123456952	180	5	3	32	17	0	0	3	0	0	0	0	0	0	0	0	2440	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
80	123456952	150	2	0	28	46	3	4	7	0	0	0	0	0	0	0	0	2660	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 2D]	3	2
81	123456952	150	2	0	28	46	3	4	7	0	0	0	0	0	0	0	0	2660	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 2D]	3	2
82	123456952	150	1	1	28	46	3	4	7	0	0	0	0	0	0	0	0	2660	61	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 2D]	3	3
83	123456952	150	1	1	28	46	1	5	8	0	0	0	0	0	0	0	0	2660	61	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 2D]	3	3
84	123456952	150	0	1	29	46	1	3	10	0	0	0	0	0	0	0	0	2660	61	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 2D]	3	2
85	123456952	149	1	1	29	46	1	2	11	0	0	0	0	0	0	0	0	2660	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 2D]	3	2
86	123456952	149	1	1	29	46	0	3	11	0	0	0	0	0	0	0	0	2660	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 2D]	3	3
87	123456952	148	0	0	32	47	1	4	8	0	0	0	0	0	0	0	0	2860	63	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 2C]	3	3
88	123456952	148	0	0	32	47	1	4	8	0	0	0	0	0	0	0	0	2860	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 2C]	3	3
89	123456952	148	0	0	32	47	0	5	8	0	0	0	0	0	0	0	0	2860	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 2C]	3	3
90	123456952	148	0	0	32	47	0	5	8	0	0	0	0	0	0	0	0	2860	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 2C]	3	3
91	123456952	148	0	0	32	47	0	5	8	0	0	0	0	0	0	0	0	2860	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 2C]	3	3
92	123456952	148	0	0	32	47	0	5	8	0	0	0	0	0	0	0	0	2860	67	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 2C]	3	3
93	123456952	148	0	0	32	47	0	5	8	0	0	0	0	0	0	0	0	2860	68	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 2C]	3	3
94	123456952	177	0	0	43	18	0	2	0	0	0	0	0	0	0	0	0	3080	68	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
95	123456952	177	0	0	43	18	0	2	0	0	0	0	0	0	0	0	0	3080	71	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
96	123456952	177	0	0	43	18	0	1	1	0	0	0	0	0	0	0	0	3080	71	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
97	123456952	177	0	0	43	18	0	1	1	0	0	0	0	0	0	0	0	3080	71	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
98	123456952	177	0	0	43	18	0	1	1	0	0	0	0	0	0	0	0	3080	72	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
99	123456952	177	0	0	43	18	0	1	1	0	0	0	0	0	0	0	0	3080	72	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
100	123456952	177	0	0	43	18	0	1	1	0	0	0	0	0	0	0	0	3080	74	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
