day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457117	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457117	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
4	123457117	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
5	123457117	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
6	123457117	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
7	123457117	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
8	123457117	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
9	123457117	214	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
10	123457117	198	1	0	1	35	2	2	1	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	1
11	123457117	196	2	1	1	35	2	2	1	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	2
12	123457117	178	1	0	1	35	1	3	1	0	0	0	0	17	1	2	0	460	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1D]	3	2
13	123457117	177	1	1	1	35	1	3	1	0	0	0	0	17	1	2	0	460	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1D]	3	3
14	123457117	177	1	1	1	35	1	2	2	0	0	0	0	17	1	2	0	460	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1D]	3	3
15	123457117	176	2	1	1	35	1	2	2	0	0	0	0	17	1	2	0	460	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1D]	3	3
16	123457117	176	2	1	1	35	1	2	2	0	0	0	0	17	1	2	0	460	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1D]	3	3
17	123457117	176	2	0	2	35	1	2	2	0	0	0	0	17	1	1	1	660	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 1A]	3	3
18	123457117	176	2	0	2	35	0	3	2	0	0	0	0	17	1	1	1	660	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 1A]	3	3
19	123457117	174	2	2	2	35	0	3	2	0	0	0	0	17	1	1	1	660	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 1A]	3	5
20	123457117	174	2	2	2	35	0	2	3	0	0	0	0	17	1	1	1	660	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 1A]	3	5
21	123457117	173	2	3	2	35	0	2	3	0	0	0	0	17	1	1	1	660	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1A]	3	5
22	123457117	171	4	3	2	35	0	2	3	0	0	0	0	17	1	1	1	660	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1A]	3	5
23	123457117	169	4	4	3	35	0	2	3	0	0	0	0	17	0	2	1	660	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1A]	3	4
24	123457117	154	0	0	6	50	3	5	2	0	0	0	0	17	0	2	1	860	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 1B 3D]	4	3
25	123457117	154	0	0	6	50	3	4	3	0	0	0	0	17	0	1	2	860	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 1B 3D]	4	2
26	123457117	171	0	0	9	50	2	4	4	0	0	0	0	0	0	0	0	860	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3D]	3	1
27	123457117	171	0	0	9	50	1	1	8	0	0	0	0	0	0	0	0	860	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3D]	3	1
28	123457117	171	0	0	9	50	1	1	8	0	0	0	0	0	0	0	0	860	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3D]	3	1
29	123457117	171	0	0	9	50	1	1	8	0	0	0	0	0	0	0	0	860	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3D]	3	1
30	123457117	171	0	0	9	50	1	1	8	0	0	0	0	0	0	0	0	860	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3D]	3	1
31	123457117	190	0	0	10	31	1	1	7	0	0	0	0	0	0	0	0	1060	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	1
32	123457117	190	0	0	10	31	1	1	7	0	0	0	0	0	0	0	0	1060	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	1
33	123457117	190	0	0	10	31	0	2	7	0	0	0	0	0	0	0	0	1060	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
34	123457117	190	0	0	10	31	0	2	7	0	0	0	0	0	0	0	0	1060	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
35	123457117	190	0	0	10	31	0	2	7	0	0	0	0	0	0	0	0	1060	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
