day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457413	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
14	123457413	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
15	123457413	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123457413	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457413	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	700	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	2
18	123457413	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	2
19	123457413	199	1	0	0	37	0	3	0	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	2
20	123457413	199	0	1	0	37	0	2	1	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	3
21	123457413	199	0	1	0	37	0	2	1	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	3
22	123457413	198	1	1	0	37	0	1	2	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	2
23	123457413	197	2	1	0	37	0	1	2	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	2
24	123457413	198	1	0	1	36	1	1	2	0	0	0	0	0	0	0	0	920	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	1
25	123457413	198	1	0	1	36	1	1	2	0	0	0	0	0	0	0	0	920	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	1
26	123457413	197	2	0	1	36	1	1	2	0	0	0	0	0	0	0	0	920	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	1
27	123457413	197	0	2	1	36	0	2	2	0	0	0	0	0	0	0	0	920	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	3
28	123457413	196	1	2	1	36	0	2	2	0	0	0	0	0	0	0	0	920	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	3
29	123457413	193	4	2	1	36	0	2	2	0	0	0	0	0	0	0	0	920	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	3
30	123457413	191	5	3	1	36	0	2	2	0	0	0	0	0	0	0	0	920	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	3
31	123457413	158	0	0	2	69	2	6	3	0	0	0	0	0	0	0	0	1140	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 2D]	4	4
32	123457413	158	0	0	2	69	1	5	5	0	0	0	0	0	0	0	0	1140	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 2D]	4	4
33	123457413	158	0	0	2	69	1	4	6	0	0	0	0	0	0	0	0	1140	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 2D]	4	3
34	123457413	158	0	0	2	69	1	4	6	0	0	0	0	0	0	0	0	1140	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 2D]	4	3
35	123457413	158	0	0	2	69	0	5	6	0	0	0	0	0	0	0	0	1140	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 2D]	4	4
36	123457413	158	0	0	2	69	0	5	6	0	0	0	0	0	0	0	0	1140	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 2D]	4	4
37	123457413	158	0	0	2	69	0	4	7	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 2D]	4	3
38	123457413	176	0	0	4	51	0	2	7	0	0	0	0	0	0	0	0	1320	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	2
39	123457413	176	0	0	4	51	0	2	7	0	0	0	0	0	0	0	0	1320	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	2
40	123457413	176	0	0	4	51	0	2	7	0	0	0	0	0	0	0	0	1320	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	2
41	123457413	176	0	0	4	51	0	2	7	0	0	0	0	0	0	0	0	1320	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	2
42	123457413	176	0	0	4	51	0	2	7	0	0	0	0	0	0	0	0	1320	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	2
43	123457413	176	0	0	4	51	0	1	8	0	0	0	0	0	0	0	0	1320	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	1
44	123457413	176	0	0	4	51	0	1	8	0	0	0	0	0	0	0	0	1320	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	1
45	123457413	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1560	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457413	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1560	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457413	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1560	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457413	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1560	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457413	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1560	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457413	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1560	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457413	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1560	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457413	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1800	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457413	223	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1800	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457413	220	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	1800	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457413	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	1800	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457413	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	1800	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457413	213	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	1800	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457413	197	6	2	15	0	0	0	0	0	0	0	0	15	1	2	2	1800	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
59	123457413	189	1	0	10	8	4	2	6	0	0	0	0	15	1	2	2	2020	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	2
60	123457413	188	1	1	10	8	4	1	7	0	0	0	0	15	0	3	2	2020	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	3
61	123457413	186	2	2	10	8	3	2	7	0	0	0	0	15	0	3	2	2020	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	3
62	123457413	186	1	2	11	8	3	2	7	0	0	0	0	15	0	3	2	2020	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	3
63	123457413	186	1	1	12	8	2	3	7	0	0	0	0	15	0	2	3	2020	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	3
64	123457413	183	4	1	12	8	1	4	7	0	0	0	0	15	0	2	3	2020	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	3
65	123457413	182	4	2	12	8	1	2	9	0	0	0	0	15	0	2	3	2020	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	3
66	123457413	168	2	0	10	22	2	4	12	0	0	0	0	15	0	2	3	2220	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3A]	3	3
67	123457413	166	3	1	10	22	2	2	14	0	0	0	0	15	0	2	3	2220	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A]	3	3
68	123457413	165	3	2	10	22	1	3	14	0	0	0	0	15	0	2	3	2220	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A]	3	4
69	123457413	165	2	3	10	22	0	4	14	0	0	0	0	15	0	2	3	2220	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A]	3	5
70	123457413	165	0	4	11	22	0	3	15	0	0	0	0	15	0	2	3	2220	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A]	3	6
71	123457413	162	3	3	12	22	0	3	15	0	0	0	0	15	0	2	3	2220	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A]	3	6
72	123457413	174	6	3	17	22	0	3	15	0	0	0	0	0	0	0	0	2220	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	5
73	123457413	151	1	0	28	45	4	4	7	0	0	0	0	0	0	0	0	2440	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3C]	3	3
74	123457413	151	1	0	28	45	4	4	7	0	0	0	0	0	0	0	0	2440	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3C]	3	3
75	123457413	151	1	0	28	45	2	5	8	0	0	0	0	0	0	0	0	2440	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3C]	3	3
76	123457413	151	1	0	28	45	0	6	9	0	0	0	0	0	0	0	0	2440	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3C]	3	2
77	123457413	151	1	0	28	45	0	5	10	0	0	0	0	0	0	0	0	2440	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3C]	3	2
78	123457413	151	1	0	28	45	0	5	10	0	0	0	0	0	0	0	0	2440	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3C]	3	2
79	123457413	151	1	0	28	45	0	5	10	0	0	0	0	0	0	0	0	2440	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3C]	3	2
80	123457413	165	1	0	34	31	0	3	6	0	0	0	0	0	0	0	0	2640	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
81	123457413	165	1	0	34	31	0	3	6	0	0	0	0	0	0	0	0	2640	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
82	123457413	163	2	1	34	31	0	3	6	0	0	0	0	0	0	0	0	2640	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
83	123457413	163	1	2	34	31	0	2	7	0	0	0	0	0	0	0	0	2640	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
84	123457413	163	1	2	34	31	0	1	8	0	0	0	0	0	0	0	0	2640	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
85	123457413	162	2	2	34	31	0	1	8	0	0	0	0	0	0	0	0	2640	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
86	123457413	158	6	1	35	31	0	1	8	0	0	0	0	0	0	0	0	2640	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	2
87	123457413	164	2	0	34	25	2	3	10	0	0	0	0	0	0	0	0	2880	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	2
88	123457413	164	1	1	34	25	2	3	10	0	0	0	0	0	0	0	0	2880	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	3
89	123457413	163	2	1	34	25	2	3	10	0	0	0	0	0	0	0	0	2880	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	3
90	123457413	163	2	1	34	25	2	3	10	0	0	0	0	0	0	0	0	2880	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	3
91	123457413	163	2	1	34	25	1	3	11	0	0	0	0	0	0	0	0	2880	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	3
92	123457413	162	2	2	34	25	0	4	11	0	0	0	0	0	0	0	0	2880	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	4
93	123457413	162	2	1	35	25	0	4	11	0	0	0	0	0	0	0	0	2880	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	3
94	123457413	125	2	0	33	61	0	5	14	0	0	0	0	0	0	0	0	3080	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 1C 2C]	4	3
95	123457413	124	3	0	33	61	0	4	15	0	0	0	0	0	0	0	0	3080	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 1C 2C]	4	2
96	123457413	123	3	1	33	61	0	4	15	0	0	0	0	0	0	0	0	3080	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 1C 2C]	4	3
97	123457413	123	3	0	34	61	0	3	16	0	0	0	0	0	0	0	0	3080	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 1C 2C]	4	1
98	123457413	123	3	0	34	61	0	3	16	0	0	0	0	0	0	0	0	3080	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 1C 2C]	4	1
99	123457413	121	4	1	34	61	0	3	16	0	0	0	0	0	0	0	0	3080	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 1C 2C]	4	2
100	123457413	120	4	2	34	61	0	3	16	0	0	0	0	0	0	0	0	3080	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 1C 2C]	4	2
