day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457784	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457784	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457784	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
4	123457784	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
5	123457784	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
6	123457784	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
7	123457784	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
8	123457784	211	5	4	0	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
9	123457784	211	5	4	0	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
10	123457784	140	0	0	0	90	4	5	1	0	0	0	0	0	0	0	0	460	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1C 2C 2D]	5	4
11	123457784	140	0	0	0	90	3	5	2	0	0	0	0	0	0	0	0	460	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1C 2C 2D]	5	4
12	123457784	140	0	0	0	90	3	3	4	0	0	0	0	0	0	0	0	460	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1C 2C 2D]	5	2
13	123457784	139	1	0	0	90	2	4	4	0	0	0	0	0	0	0	0	460	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1C 2C 2D]	5	3
14	123457784	139	0	1	0	90	2	3	5	0	0	0	0	0	0	0	0	460	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1C 2C 2D]	5	3
15	123457784	137	2	1	0	90	2	2	6	0	0	0	0	0	0	0	0	460	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 1C 2C 2D]	5	3
16	123457784	136	2	2	0	90	2	2	6	0	0	0	0	0	0	0	0	460	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 1C 2C 2D]	5	4
17	123457784	119	0	0	1	107	3	5	5	0	0	0	0	0	0	0	0	620	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 2D 2B 3C]	6	4
18	123457784	119	0	0	1	107	2	6	5	0	0	0	0	0	0	0	0	620	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 2D 2B 3C]	6	4
19	123457784	119	0	0	1	107	2	6	5	0	0	0	0	0	0	0	0	620	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 2D 2B 3C]	6	4
20	123457784	119	0	0	1	107	0	7	6	0	0	0	0	0	0	0	0	620	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 2D 2B 3C]	6	5
21	123457784	119	0	0	1	107	0	7	6	0	0	0	0	0	0	0	0	620	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 2D 2B 3C]	6	5
22	123457784	119	0	0	1	107	0	5	8	0	0	0	0	0	0	0	0	620	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 2D 2B 3C]	6	4
23	123457784	119	0	0	1	107	0	4	9	0	0	0	0	0	0	0	0	620	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 2D 2B 3C]	6	3
24	123457784	190	0	0	10	36	0	1	3	0	0	0	0	0	0	0	0	820	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	1
25	123457784	189	1	0	10	36	0	1	3	0	0	0	0	0	0	0	0	820	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	1
26	123457784	189	1	0	10	36	0	0	4	0	0	0	0	0	0	0	0	820	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0
27	123457784	188	2	0	10	36	0	0	4	0	0	0	0	0	0	0	0	820	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0
28	123457784	188	2	0	10	36	0	0	4	0	0	0	0	0	0	0	0	820	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0
29	123457784	188	1	1	10	36	0	0	4	0	0	0	0	0	0	0	0	820	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	1
30	123457784	187	2	1	10	36	0	0	4	0	0	0	0	0	0	0	0	820	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	1
31	123457784	205	1	0	14	18	0	2	0	0	0	0	0	0	0	0	0	1060	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
32	123457784	203	2	1	14	18	0	2	0	0	0	0	0	0	0	0	0	1060	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
33	123457784	202	2	2	14	18	0	2	0	0	0	0	0	0	0	0	0	1060	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
34	123457784	202	1	3	14	18	0	1	1	0	0	0	0	0	0	0	0	1060	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
35	123457784	202	1	3	14	18	0	1	1	0	0	0	0	0	0	0	0	1060	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
36	123457784	200	3	3	14	18	0	1	1	0	0	0	0	0	0	0	0	1060	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
37	123457784	199	4	3	14	18	0	1	1	0	0	0	0	0	0	0	0	1060	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
38	123457784	186	0	0	14	31	4	2	3	0	0	0	0	0	0	0	0	1280	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	1
39	123457784	185	1	0	14	31	3	3	3	0	0	0	0	0	0	0	0	1280	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	1
40	123457784	185	1	0	14	31	3	3	3	0	0	0	0	0	0	0	0	1280	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	1
41	123457784	185	1	0	14	31	2	2	5	0	0	0	0	0	0	0	0	1280	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	1
42	123457784	185	0	1	14	31	2	2	5	0	0	0	0	0	0	0	0	1280	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	2
43	123457784	185	0	0	15	31	1	3	5	0	0	0	0	0	0	0	0	1280	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	1
44	123457784	185	0	0	15	31	1	2	6	0	0	0	0	0	0	0	0	1280	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	1
45	123457784	203	0	0	17	13	1	2	4	0	0	0	0	0	0	0	0	1500	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
46	123457784	203	0	0	17	13	1	2	4	0	0	0	0	0	0	0	0	1500	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
47	123457784	203	0	0	17	13	0	3	4	0	0	0	0	0	0	0	0	1500	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
48	123457784	203	0	0	17	13	0	3	4	0	0	0	0	0	0	0	0	1500	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
49	123457784	202	1	0	17	13	0	2	5	0	0	0	0	0	0	0	0	1500	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
50	123457784	202	1	0	17	13	0	1	6	0	0	0	0	0	0	0	0	1500	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
51	123457784	202	1	0	17	13	0	1	6	0	0	0	0	0	0	0	0	1500	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
52	123457784	196	0	0	24	19	0	1	0	0	0	0	0	0	0	0	0	1740	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
