day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457019	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
11	123457019	218	2	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
12	123457019	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
13	123457019	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
14	123457019	218	0	2	0	17	1	1	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
15	123457019	218	0	2	0	17	0	2	1	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
16	123457019	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
17	123457019	180	0	0	0	54	1	4	1	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C 2C]	3	3
18	123457019	180	0	0	0	54	1	3	2	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C 2C]	3	3
19	123457019	180	0	0	0	54	1	3	2	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C 2C]	3	3
20	123457019	180	0	0	0	54	1	3	2	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C 2C]	3	3
21	123457019	179	1	0	0	54	1	3	2	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 2C]	3	3
22	123457019	179	1	0	0	54	1	3	2	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 2C]	3	3
23	123457019	179	1	0	0	54	0	3	3	0	0	0	0	0	0	0	0	700	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 2C]	3	2
24	123457019	196	1	0	3	37	0	2	1	0	0	0	0	0	0	0	0	900	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
25	123457019	196	1	0	3	37	0	1	2	0	0	0	0	0	0	0	0	900	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	1
26	123457019	195	2	0	3	37	0	1	2	0	0	0	0	0	0	0	0	900	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	1
27	123457019	195	1	1	3	37	0	1	2	0	0	0	0	0	0	0	0	900	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
28	123457019	195	1	0	4	37	0	1	2	0	0	0	0	0	0	0	0	900	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	1
29	123457019	194	1	1	4	37	0	1	2	0	0	0	0	0	0	0	0	900	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
30	123457019	194	1	1	4	37	0	1	2	0	0	0	0	0	0	0	0	900	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
31	123457019	213	0	0	7	18	1	1	0	0	0	0	0	0	0	0	0	1140	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
32	123457019	213	0	0	7	18	1	1	0	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
33	123457019	213	0	0	7	18	0	2	0	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
34	123457019	213	0	0	7	18	0	2	0	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
35	123457019	213	0	0	7	18	0	2	0	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
36	123457019	213	0	0	7	18	0	2	0	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
37	123457019	212	1	0	7	18	0	1	1	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
38	123457019	195	0	0	5	35	0	2	3	0	0	0	0	0	0	0	0	1360	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
39	123457019	195	0	0	5	35	0	2	3	0	0	0	0	0	0	0	0	1360	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
40	123457019	195	0	0	5	35	0	2	3	0	0	0	0	0	0	0	0	1360	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
41	123457019	195	0	0	5	35	0	2	3	0	0	0	0	0	0	0	0	1360	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
42	123457019	195	0	0	5	35	0	1	4	0	0	0	0	0	0	0	0	1360	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	1
43	123457019	195	0	0	5	35	0	1	4	0	0	0	0	0	0	0	0	1360	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	1
44	123457019	194	1	0	5	35	0	1	4	0	0	0	0	0	0	0	0	1360	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	1
45	123457019	192	1	0	7	36	0	2	2	0	0	0	0	0	0	0	0	1580	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
46	123457019	191	1	1	7	36	0	2	2	0	0	0	0	0	0	0	0	1580	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
47	123457019	189	2	2	7	36	0	2	2	0	0	0	0	0	0	0	0	1580	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
48	123457019	188	3	2	7	36	0	2	2	0	0	0	0	0	0	0	0	1580	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
49	123457019	188	3	2	7	36	0	2	2	0	0	0	0	0	0	0	0	1580	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
50	123457019	186	4	2	8	36	0	2	2	0	0	0	0	0	0	0	0	1580	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	4
51	123457019	183	6	3	8	36	0	2	2	0	0	0	0	0	0	0	0	1580	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	4
52	123457019	171	1	0	8	48	2	7	3	0	0	0	0	0	0	0	0	1800	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2A]	3	3
53	123457019	171	1	0	8	48	2	5	5	0	0	0	0	0	0	0	0	1800	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2A]	3	2
54	123457019	171	1	0	8	48	2	4	6	0	0	0	0	0	0	0	0	1800	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2A]	3	2
55	123457019	170	2	0	8	48	0	5	7	0	0	0	0	0	0	0	0	1800	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A]	3	3
56	123457019	170	1	1	8	48	0	5	7	0	0	0	0	0	0	0	0	1800	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A]	3	4
57	123457019	169	2	1	8	48	0	5	7	0	0	0	0	0	0	0	0	1800	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2A]	3	4
58	123457019	168	2	2	8	48	0	4	8	0	0	0	0	0	0	0	0	1800	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2A]	3	5
59	123457019	169	2	0	9	47	0	4	9	0	0	0	0	0	0	0	0	2000	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1C]	3	3
60	123457019	167	2	2	9	47	0	4	9	0	0	0	0	0	0	0	0	2000	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1C]	3	5
61	123457019	165	4	2	9	47	0	3	10	0	0	0	0	0	0	0	0	2000	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1C]	3	4
62	123457019	165	3	2	10	47	0	3	10	0	0	0	0	0	0	0	0	2000	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1C]	3	4
63	123457019	164	2	4	10	47	0	3	10	0	0	0	0	0	0	0	0	2000	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 1C]	3	5
64	123457019	161	4	4	11	47	0	3	10	0	0	0	0	0	0	0	0	2000	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 1C]	3	4
65	123457019	157	7	4	12	47	0	3	10	0	0	0	0	0	0	0	0	2000	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 1C]	3	4
66	123457019	144	0	0	16	60	3	7	10	0	0	0	0	0	0	0	0	2220	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2C 3B]	4	4
67	123457019	144	0	0	16	60	2	6	12	0	0	0	0	0	0	0	0	2220	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2C 3B]	4	4
68	123457019	144	0	0	16	60	2	6	12	0	0	0	0	0	0	0	0	2220	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2C 3B]	4	4
69	123457019	144	0	0	16	60	2	6	12	0	0	0	0	0	0	0	0	2220	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2C 3B]	4	4
70	123457019	144	0	0	16	60	0	8	12	0	0	0	0	0	0	0	0	2220	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2C 3B]	4	4
71	123457019	144	0	0	16	60	0	5	15	0	0	0	0	0	0	0	0	2220	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2C 3B]	4	4
72	123457019	144	0	0	16	60	0	3	17	0	0	0	0	0	0	0	0	2220	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2C 3B]	4	3
73	123457019	162	0	0	18	42	0	2	16	0	0	0	0	0	0	0	0	2400	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B]	3	2
74	123457019	162	0	0	18	42	0	1	17	0	0	0	0	0	0	0	0	2400	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B]	3	1
75	123457019	162	0	0	18	42	0	1	17	0	0	0	0	0	0	0	0	2400	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B]	3	1
76	123457019	162	0	0	18	42	0	1	17	0	0	0	0	0	0	0	0	2400	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B]	3	1
77	123457019	161	1	0	18	42	0	1	17	0	0	0	0	0	0	0	0	2400	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3B]	3	1
78	123457019	161	1	0	18	42	0	1	17	0	0	0	0	0	0	0	0	2400	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3B]	3	1
79	123457019	161	1	0	18	42	0	1	17	0	0	0	0	0	0	0	0	2400	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3B]	3	1
80	123457019	185	0	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2640	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
81	123457019	185	0	0	35	18	0	0	2	0	0	0	0	0	0	0	0	2640	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
82	123457019	185	0	0	35	18	0	0	2	0	0	0	0	0	0	0	0	2640	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
83	123457019	185	0	0	35	18	0	0	2	0	0	0	0	0	0	0	0	2640	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
84	123457019	185	0	0	35	18	0	0	2	0	0	0	0	0	0	0	0	2640	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
85	123457019	185	0	0	35	18	0	0	2	0	0	0	0	0	0	0	0	2640	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
86	123457019	184	1	0	35	18	0	0	2	0	0	0	0	0	0	0	0	2640	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
87	123457019	183	2	0	35	18	0	0	2	0	0	0	0	0	0	0	0	2860	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0
88	123457019	182	3	0	35	18	0	0	2	0	0	0	0	0	0	0	0	2860	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
89	123457019	182	3	0	35	18	0	0	2	0	0	0	0	0	0	0	0	2860	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
90	123457019	182	3	0	35	18	0	0	2	0	0	0	0	0	0	0	0	2860	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
91	123457019	181	2	2	35	18	0	0	2	0	0	0	0	0	0	0	0	2860	65	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
92	123457019	179	4	1	36	18	0	0	2	0	0	0	0	0	0	0	0	2860	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
93	123457019	178	5	1	36	18	0	0	2	0	0	0	0	0	0	0	0	2860	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
94	123457019	180	4	0	36	16	1	1	2	0	0	0	0	0	0	0	0	3100	67	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	1
95	123457019	179	4	1	36	16	1	1	2	0	0	0	0	0	0	0	0	3100	69	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	2
96	123457019	176	6	2	36	16	1	1	2	0	0	0	0	0	0	0	0	3100	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	3
97	123457019	176	6	2	36	16	1	1	2	0	0	0	0	0	0	0	0	3100	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	3
98	123457019	176	4	4	36	16	1	1	2	0	0	0	0	0	0	0	0	3100	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	3
99	123457019	175	5	3	37	16	1	1	2	0	0	0	0	0	0	0	0	3100	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	3
100	123457019	167	10	6	37	16	1	1	2	0	0	0	0	0	0	0	0	3100	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	5
