day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457519	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457519	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457519	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457519	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457519	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457519	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457519	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123457519	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123457519	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457519	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
21	123457519	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457519	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
23	123457519	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123457519	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	960	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457519	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	960	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457519	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	960	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457519	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	960	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457519	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	960	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457519	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	960	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457519	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	960	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457519	214	3	0	3	15	2	2	1	0	0	0	0	0	0	0	0	1200	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
32	123457519	214	3	0	3	15	1	3	1	0	0	0	0	0	0	0	0	1200	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
33	123457519	211	5	1	3	15	0	4	1	0	0	0	0	0	0	0	0	1200	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
34	123457519	210	4	3	3	15	0	3	2	0	0	0	0	0	0	0	0	1200	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
35	123457519	210	4	2	4	15	0	2	3	0	0	0	0	0	0	0	0	1200	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
36	123457519	207	6	2	5	15	0	1	4	0	0	0	0	0	0	0	0	1200	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
37	123457519	207	5	3	5	15	0	1	4	0	0	0	0	0	0	0	0	1200	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
38	123457519	175	2	0	3	46	3	4	7	0	0	0	0	0	0	0	0	1420	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 3C]	3	3
39	123457519	173	2	2	3	46	2	5	7	0	0	0	0	0	0	0	0	1420	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 3C]	3	5
40	123457519	170	5	2	3	46	1	5	8	0	0	0	0	0	0	0	0	1420	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 3C]	3	5
41	123457519	169	4	4	3	46	0	4	10	0	0	0	0	0	0	0	0	1420	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 3C]	3	6
42	123457519	168	4	5	3	46	0	4	10	0	0	0	0	0	0	0	0	1420	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 3C]	3	6
43	123457519	162	8	7	3	46	0	2	12	0	0	0	0	0	0	0	0	1420	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 3C]	3	6
44	123457519	154	14	7	5	46	0	2	12	0	0	0	0	0	0	0	0	1420	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 3C]	3	6
45	123457519	111	1	0	8	89	10	12	9	0	0	0	0	0	0	0	0	1620	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1B 2A 2D 3D]	6	6
46	123457519	111	1	0	8	89	6	15	10	0	0	0	0	0	0	0	0	1620	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1B 2A 2D 3D]	6	6
47	123457519	111	1	0	8	89	3	13	15	0	0	0	0	0	0	0	0	1620	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1B 2A 2D 3D]	6	6
48	123457519	111	1	0	8	89	3	13	15	0	0	0	0	0	0	0	0	1620	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1B 2A 2D 3D]	6	6
49	123457519	110	2	0	8	89	3	12	16	0	0	0	0	0	0	0	0	1620	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C 1B 2A 2D 3D]	6	5
