day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457723	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457723	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457723	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457723	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457723	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457723	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123457723	160	0	0	0	67	4	7	2	0	0	0	0	0	0	0	0	480	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2C 3D]	4	4
11	123457723	160	0	0	0	67	4	7	2	0	0	0	0	0	0	0	0	480	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2C 3D]	4	4
12	123457723	159	1	0	0	67	1	9	3	0	0	0	0	0	0	0	0	480	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2C 3D]	4	4
13	123457723	159	1	0	0	67	1	6	6	0	0	0	0	0	0	0	0	480	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2C 3D]	4	3
14	123457723	159	0	1	0	67	0	6	7	0	0	0	0	0	0	0	0	480	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2C 3D]	4	4
15	123457723	159	0	0	1	67	0	6	7	0	0	0	0	0	0	0	0	480	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2C 3D]	4	3
16	123457723	159	0	0	1	67	0	5	8	0	0	0	0	0	0	0	0	480	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2C 3D]	4	3
17	123457723	159	0	0	1	67	0	5	8	0	0	0	0	0	0	0	0	640	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2C 3D]	4	3
18	123457723	159	0	0	1	67	0	4	9	0	0	0	0	0	0	0	0	640	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2C 3D]	4	3
19	123457723	159	0	0	1	67	0	4	9	0	0	0	0	0	0	0	0	640	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2C 3D]	4	3
20	123457723	159	0	0	1	67	0	3	10	0	0	0	0	0	0	0	0	640	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2C 3D]	4	2
21	123457723	159	0	0	1	67	0	1	12	0	0	0	0	0	0	0	0	640	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2C 3D]	4	1
22	123457723	158	1	0	1	67	0	1	12	0	0	0	0	0	0	0	0	640	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2C 3D]	4	1
23	123457723	140	0	0	0	67	0	1	12	0	0	0	0	18	0	1	1	640	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2C 3D 1B]	5	2
24	123457723	207	0	0	13	0	0	0	0	0	0	0	0	18	0	1	1	860	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
25	123457723	207	0	0	13	0	0	0	0	0	0	0	0	18	0	1	1	860	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
26	123457723	207	0	0	13	0	0	0	0	0	0	0	0	18	0	1	1	860	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
27	123457723	206	1	0	13	0	0	0	0	0	0	0	0	18	0	1	1	860	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
28	123457723	206	1	0	13	0	0	0	0	0	0	0	0	18	0	1	1	860	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
29	123457723	206	1	0	13	0	0	0	0	0	0	0	0	18	0	1	1	860	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
30	123457723	206	1	0	13	0	0	0	0	0	0	0	0	18	0	1	1	860	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
31	123457723	189	0	0	11	17	0	1	2	0	0	0	0	18	0	1	1	1080	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
32	123457723	188	1	0	11	17	0	1	2	0	0	0	0	18	0	1	1	1080	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	2
33	123457723	185	3	1	11	17	0	1	2	0	0	0	0	18	0	1	1	1080	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	3
34	123457723	185	2	1	12	17	0	1	2	0	0	0	0	18	0	1	1	1080	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	3
35	123457723	185	2	1	12	17	0	0	3	0	0	0	0	18	0	1	1	1080	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	2
