day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457221	99	1	0	0	112	2	12	14	0	0	0	0	0	0	0	0	860	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C 3B 3C 2A 2B]	7	6
27	123457221	99	1	0	0	112	1	10	17	0	0	0	0	0	0	0	0	860	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C 3B 3C 2A 2B]	7	4
28	123457221	99	1	0	0	112	1	8	19	0	0	0	0	0	0	0	0	860	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C 3B 3C 2A 2B]	7	4
29	123457221	98	2	0	0	112	0	8	20	0	0	0	0	0	0	0	0	860	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C 3B 3C 2A 2B]	7	4
30	123457221	98	1	1	0	112	0	8	20	0	0	0	0	0	0	0	0	860	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C 3B 3C 2A 2B]	7	5
31	123457221	160	0	0	20	50	0	6	4	0	0	0	0	0	0	0	0	1060	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	3
32	123457221	160	0	0	20	50	0	4	6	0	0	0	0	0	0	0	0	1060	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	3
33	123457221	160	0	0	20	50	0	4	6	0	0	0	0	0	0	0	0	1060	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	3
34	123457221	160	0	0	20	50	0	4	6	0	0	0	0	0	0	0	0	1060	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	3
35	123457221	160	0	0	20	50	0	4	6	0	0	0	0	0	0	0	0	1060	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	3
36	123457221	160	0	0	20	50	0	1	9	0	0	0	0	0	0	0	0	1060	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	1
37	123457221	160	0	0	20	50	0	0	10	0	0	0	0	0	0	0	0	1060	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	0
38	123457221	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	1280	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
39	123457221	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	1280	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
40	123457221	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	1280	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
41	123457221	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	1280	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
42	123457221	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	1280	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
43	123457221	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	1280	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
44	123457221	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	1280	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
45	123457221	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1520	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457221	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1520	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457221	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1520	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457221	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1520	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457221	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1520	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123457221	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1520	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457221	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1520	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123457221	190	0	0	30	19	0	1	0	0	0	0	0	0	0	0	0	1760	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
53	123457221	190	0	0	30	19	0	1	0	0	0	0	0	0	0	0	0	1760	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
54	123457221	190	0	0	30	19	0	1	0	0	0	0	0	0	0	0	0	1760	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
55	123457221	190	0	0	30	19	0	0	1	0	0	0	0	0	0	0	0	1760	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
56	123457221	190	0	0	30	19	0	0	1	0	0	0	0	0	0	0	0	1760	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
57	123457221	188	2	0	30	19	0	0	1	0	0	0	0	0	0	0	0	1760	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0
58	123457221	187	3	0	30	19	0	0	1	0	0	0	0	0	0	0	0	1760	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
59	123457221	187	3	0	30	19	0	0	1	0	0	0	0	0	0	0	0	1980	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
60	123457221	186	4	0	30	19	0	0	1	0	0	0	0	0	0	0	0	1980	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
61	123457221	185	4	1	30	19	0	0	1	0	0	0	0	0	0	0	0	1980	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
62	123457221	185	2	3	30	19	0	0	1	0	0	0	0	0	0	0	0	1980	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
63	123457221	184	3	3	30	19	0	0	1	0	0	0	0	0	0	0	0	1980	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
64	123457221	180	5	4	31	19	0	0	1	0	0	0	0	0	0	0	0	1980	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
65	123457221	178	5	6	31	19	0	0	1	0	0	0	0	0	0	0	0	1980	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
66	123457221	134	1	0	25	62	3	8	7	0	0	0	0	0	0	0	0	2220	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3B]	4	4
67	123457221	134	1	0	25	62	3	5	10	0	0	0	0	0	0	0	0	2220	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3B]	4	4
68	123457221	134	1	0	25	62	1	7	10	0	0	0	0	0	0	0	0	2220	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3B]	4	4
69	123457221	134	1	0	25	62	1	4	13	0	0	0	0	0	0	0	0	2220	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3B]	4	3
70	123457221	134	1	0	25	62	0	4	14	0	0	0	0	0	0	0	0	2220	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3B]	4	2
71	123457221	134	1	0	25	62	0	4	14	0	0	0	0	0	0	0	0	2220	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3B]	4	2
72	123457221	132	2	1	25	62	0	3	15	0	0	0	0	0	0	0	0	2220	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3B]	4	3
73	123457221	119	0	0	21	75	1	5	19	0	0	0	0	0	0	0	0	2380	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3B 3C]	5	3
74	123457221	119	0	0	21	75	1	5	19	0	0	0	0	0	0	0	0	2380	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3B 3C]	5	3
75	123457221	119	0	0	21	75	1	4	20	0	0	0	0	0	0	0	0	2380	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3B 3C]	5	3
76	123457221	119	0	0	21	75	1	4	20	0	0	0	0	0	0	0	0	2380	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3B 3C]	5	3
77	123457221	119	0	0	21	75	1	2	22	0	0	0	0	0	0	0	0	2380	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3B 3C]	5	2
78	123457221	119	0	0	21	75	0	2	23	0	0	0	0	0	0	0	0	2380	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3B 3C]	5	2
79	123457221	119	0	0	21	75	0	2	23	0	0	0	0	0	0	0	0	2380	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3B 3C]	5	2
80	123457221	181	0	0	39	13	0	1	6	0	0	0	0	0	0	0	0	2600	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
81	123457221	181	0	0	39	13	0	1	6	0	0	0	0	0	0	0	0	2600	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
82	123457221	181	0	0	39	13	0	1	6	0	0	0	0	0	0	0	0	2600	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
83	123457221	181	0	0	39	13	0	1	6	0	0	0	0	0	0	0	0	2600	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
84	123457221	181	0	0	39	13	0	0	7	0	0	0	0	0	0	0	0	2600	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
85	123457221	181	0	0	39	13	0	0	7	0	0	0	0	0	0	0	0	2600	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
86	123457221	181	0	0	39	13	0	0	7	0	0	0	0	0	0	0	0	2600	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
87	123457221	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2840	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457221	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2840	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457221	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2840	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457221	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2840	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457221	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2840	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457221	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2840	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457221	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2840	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457221	186	0	0	34	7	0	1	12	0	0	0	0	0	0	0	0	3080	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
95	123457221	186	0	0	34	7	0	1	12	0	0	0	0	0	0	0	0	3080	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
96	123457221	186	0	0	34	7	0	1	12	0	0	0	0	0	0	0	0	3080	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
97	123457221	186	0	0	34	7	0	0	13	0	0	0	0	0	0	0	0	3080	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
98	123457221	186	0	0	34	7	0	0	13	0	0	0	0	0	0	0	0	3080	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
99	123457221	186	0	0	34	7	0	0	13	0	0	0	0	0	0	0	0	3080	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
100	123457221	186	0	0	34	7	0	0	13	0	0	0	0	0	0	0	0	3080	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
