day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457600	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457600	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457600	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457600	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457600	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457600	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457600	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457600	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457600	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457600	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457600	218	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
18	123457600	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
19	123457600	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
20	123457600	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
21	123457600	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
22	123457600	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
23	123457600	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
24	123457600	198	0	0	2	38	0	1	1	0	0	0	0	0	0	0	0	940	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	1
25	123457600	198	0	0	2	38	0	1	1	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	1
26	123457600	197	1	0	2	38	0	0	2	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	0
27	123457600	197	1	0	2	38	0	0	2	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	0
28	123457600	197	1	0	2	38	0	0	2	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	0
29	123457600	197	1	0	2	38	0	0	2	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	0
30	123457600	197	1	0	2	38	0	0	2	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	0
31	123457600	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	1160	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
32	123457600	215	1	1	3	19	0	0	1	0	0	0	0	0	0	0	0	1160	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
33	123457600	212	4	1	3	19	0	0	1	0	0	0	0	0	0	0	0	1160	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
34	123457600	212	2	3	3	19	0	0	1	0	0	0	0	0	0	0	0	1160	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
35	123457600	212	2	3	3	19	0	0	1	0	0	0	0	0	0	0	0	1160	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
36	123457600	209	5	2	4	19	0	0	1	0	0	0	0	0	0	0	0	1160	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
37	123457600	209	5	2	4	19	0	0	1	0	0	0	0	0	0	0	0	1160	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
38	123457600	195	1	0	4	33	3	3	1	0	0	0	0	0	0	0	0	1400	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
39	123457600	195	1	0	4	33	2	4	1	0	0	0	0	0	0	0	0	1400	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
40	123457600	194	2	0	4	33	1	5	1	0	0	0	0	0	0	0	0	1400	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	2
41	123457600	194	2	0	4	33	1	3	3	0	0	0	0	0	0	0	0	1400	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	2
42	123457600	193	3	0	4	33	0	3	4	0	0	0	0	0	0	0	0	1400	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	2
43	123457600	191	2	3	4	33	0	3	4	0	0	0	0	0	0	0	0	1400	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	5
44	123457600	186	5	5	4	33	0	3	4	0	0	0	0	0	0	0	0	1400	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	5
45	123457600	136	1	0	3	82	1	12	5	0	0	0	0	0	0	0	0	1600	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2B 3B]	5	5
46	123457600	136	0	1	3	82	1	9	8	0	0	0	0	0	0	0	0	1600	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2B 3B]	5	6
47	123457600	134	2	1	3	82	0	10	8	0	0	0	0	0	0	0	0	1600	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2B 3B]	5	6
48	123457600	134	2	1	3	82	0	8	10	0	0	0	0	0	0	0	0	1600	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2B 3B]	5	5
49	123457600	134	1	2	3	82	0	8	10	0	0	0	0	0	0	0	0	1600	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2B 3B]	5	5
50	123457600	134	1	2	3	82	0	7	11	0	0	0	0	0	0	0	0	1600	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2B 3B]	5	5
51	123457600	132	3	2	3	82	0	7	11	0	0	0	0	0	0	0	0	1600	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2B 3B]	5	5
52	123457600	150	0	0	10	64	3	7	6	0	0	0	0	0	0	0	0	1780	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B 2D]	4	4
53	123457600	150	0	0	10	64	1	7	8	0	0	0	0	0	0	0	0	1780	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B 2D]	4	4
54	123457600	150	0	0	10	64	1	6	9	0	0	0	0	0	0	0	0	1780	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B 2D]	4	3
55	123457600	150	0	0	10	64	1	6	9	0	0	0	0	0	0	0	0	1780	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B 2D]	4	3
56	123457600	150	0	0	10	64	0	5	11	0	0	0	0	0	0	0	0	1780	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B 2D]	4	3
57	123457600	150	0	0	10	64	0	2	14	0	0	0	0	0	0	0	0	1780	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B 2D]	4	2
58	123457600	150	0	0	10	64	0	1	15	0	0	0	0	0	0	0	0	1780	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B 2D]	4	1
59	123457600	199	0	0	21	15	0	0	5	0	0	0	0	0	0	0	0	2000	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
60	123457600	199	0	0	21	15	0	0	5	0	0	0	0	0	0	0	0	2000	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
61	123457600	199	0	0	21	15	0	0	5	0	0	0	0	0	0	0	0	2000	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
62	123457600	198	1	0	21	15	0	0	5	0	0	0	0	0	0	0	0	2000	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
63	123457600	198	1	0	21	15	0	0	5	0	0	0	0	0	0	0	0	2000	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
64	123457600	198	1	0	21	15	0	0	5	0	0	0	0	0	0	0	0	2000	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
65	123457600	197	2	0	21	15	0	0	5	0	0	0	0	0	0	0	0	2000	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
66	123457600	174	0	0	26	38	0	2	0	0	0	0	0	0	0	0	0	2240	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
67	123457600	173	1	0	26	38	0	2	0	0	0	0	0	0	0	0	0	2240	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
68	123457600	173	0	1	26	38	0	2	0	0	0	0	0	0	0	0	0	2240	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	3
69	123457600	173	0	1	26	38	0	0	2	0	0	0	0	0	0	0	0	2240	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	1
70	123457600	173	0	1	26	38	0	0	2	0	0	0	0	0	0	0	0	2240	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	1
71	123457600	173	0	0	27	38	0	0	2	0	0	0	0	0	0	0	0	2240	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	0
72	123457600	172	1	0	27	38	0	0	2	0	0	0	0	0	0	0	0	2240	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	0
73	123457600	172	1	0	27	38	0	0	2	0	0	0	0	0	0	0	0	2440	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	0
74	123457600	172	1	0	27	38	0	0	2	0	0	0	0	0	0	0	0	2440	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	0
75	123457600	172	1	0	27	38	0	0	2	0	0	0	0	0	0	0	0	2440	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	0
76	123457600	172	0	1	27	38	0	0	2	0	0	0	0	0	0	0	0	2440	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	1
77	123457600	172	0	1	27	38	0	0	2	0	0	0	0	0	0	0	0	2440	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	1
78	123457600	172	0	0	28	38	0	0	2	0	0	0	0	0	0	0	0	2440	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	0
79	123457600	172	0	0	28	38	0	0	2	0	0	0	0	0	0	0	0	2440	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	0
80	123457600	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2680	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457600	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2680	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457600	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2680	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457600	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2680	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457600	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2680	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457600	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2680	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457600	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2680	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457600	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2920	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
