day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457141	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457141	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457141	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457141	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
11	123457141	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
12	123457141	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
13	123457141	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
14	123457141	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
15	123457141	216	3	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
16	123457141	211	7	2	0	17	0	1	2	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
17	123457141	176	3	0	1	52	3	3	2	0	0	0	0	0	0	0	0	700	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2A]	3	3
18	123457141	176	2	1	1	52	1	3	4	0	0	0	0	0	0	0	0	700	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2A]	3	3
19	123457141	158	1	1	0	52	0	4	4	0	0	0	0	17	1	1	1	700	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2A 1C]	4	4
20	123457141	158	1	1	0	52	0	4	4	0	0	0	0	17	1	1	1	700	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2A 1C]	4	4
21	123457141	158	1	1	0	52	0	3	5	0	0	0	0	17	1	0	2	700	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2A 1C]	4	2
22	123457141	158	1	0	1	52	0	2	6	0	0	0	0	17	0	1	2	700	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2A 1C]	4	2
23	123457141	158	1	0	1	52	0	2	6	0	0	0	0	17	0	1	2	700	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2A 1C]	4	2
24	123457141	175	1	0	4	35	0	2	3	0	0	0	0	17	0	1	2	880	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 1C]	3	2
25	123457141	174	2	0	4	35	0	2	3	0	0	0	0	17	0	1	2	880	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 1C]	3	2
26	123457141	172	2	2	4	35	0	2	3	0	0	0	0	17	0	0	3	880	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 1C]	3	3
27	123457141	172	2	1	5	35	0	2	3	0	0	0	0	17	0	0	3	880	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 1C]	3	2
28	123457141	172	2	1	5	35	0	2	3	0	0	0	0	17	0	0	3	880	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 1C]	3	2
29	123457141	171	1	3	5	35	0	2	3	0	0	0	0	17	0	0	3	880	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 1C]	3	3
30	123457141	167	5	3	5	35	0	2	3	0	0	0	0	17	0	0	3	880	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 1C]	3	3
31	123457141	172	0	0	8	30	3	4	3	0	0	0	0	17	0	0	3	1100	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3D]	3	2
32	123457141	172	0	0	8	30	1	6	3	0	0	0	0	17	0	0	3	1100	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3D]	3	2
33	123457141	189	0	0	11	30	1	5	4	0	0	0	0	0	0	0	0	1100	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
34	123457141	189	0	0	11	30	1	3	6	0	0	0	0	0	0	0	0	1100	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
35	123457141	188	1	0	11	30	0	4	6	0	0	0	0	0	0	0	0	1100	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
36	123457141	187	1	1	11	30	0	4	6	0	0	0	0	0	0	0	0	1100	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	3
