day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457751	218	0	1	1	14	0	6	0	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
12	123457751	218	0	0	2	14	0	6	0	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
13	123457751	218	0	0	2	14	0	5	1	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
14	123457751	217	1	0	2	14	0	3	3	0	0	0	0	0	0	0	0	480	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
15	123457751	217	1	0	2	14	0	3	3	0	0	0	0	0	0	0	0	480	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
16	123457751	217	1	0	2	14	0	3	3	0	0	0	0	0	0	0	0	480	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
17	123457751	217	1	0	2	14	0	3	3	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
18	123457751	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
19	123457751	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
20	123457751	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
21	123457751	216	1	1	2	14	0	2	4	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
22	123457751	216	1	1	2	14	0	2	4	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
23	123457751	214	2	2	2	14	0	1	5	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
24	123457751	191	1	0	8	37	0	3	0	0	0	0	0	0	0	0	0	940	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
25	123457751	191	1	0	8	37	0	3	0	0	0	0	0	0	0	0	0	940	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
26	123457751	191	0	1	8	37	0	3	0	0	0	0	0	0	0	0	0	940	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
27	123457751	191	0	1	8	37	0	1	2	0	0	0	0	0	0	0	0	940	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
28	123457751	190	1	1	8	37	0	1	2	0	0	0	0	0	0	0	0	940	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
29	123457751	189	1	2	8	37	0	0	3	0	0	0	0	0	0	0	0	940	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
30	123457751	187	3	2	8	37	0	0	3	0	0	0	0	0	0	0	0	940	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
31	123457751	153	0	0	7	71	3	2	4	0	0	0	0	0	0	0	0	1140	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 3B]	4	2
32	123457751	153	0	0	7	71	3	2	4	0	0	0	0	0	0	0	0	1140	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 3B]	4	2
33	123457751	153	0	0	7	71	2	3	4	0	0	0	0	0	0	0	0	1140	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 3B]	4	2
34	123457751	153	0	0	7	71	1	3	5	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 3B]	4	2
35	123457751	153	0	0	7	71	1	3	5	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 3B]	4	2
36	123457751	153	0	0	7	71	1	3	5	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 3B]	4	2
37	123457751	153	0	0	7	71	1	3	5	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 3B]	4	2
38	123457751	190	0	0	10	34	1	2	3	0	0	0	0	0	0	0	0	1340	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	1
39	123457751	190	0	0	10	34	1	2	3	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	1
40	123457751	190	0	0	10	34	0	2	4	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	1
41	123457751	190	0	0	10	34	0	2	4	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	1
42	123457751	189	1	0	10	34	0	2	4	0	0	0	0	0	0	0	0	1340	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	1
43	123457751	189	1	0	10	34	0	2	4	0	0	0	0	0	0	0	0	1340	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	1
44	123457751	189	1	0	10	34	0	1	5	0	0	0	0	0	0	0	0	1340	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	1
45	123457751	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1580	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123457751	221	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1580	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123457751	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1580	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457751	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1580	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123457751	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1580	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123457751	218	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1580	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457751	215	6	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1580	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457751	182	1	0	17	33	4	3	0	0	0	0	0	0	0	0	0	1820	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	2
53	123457751	182	1	0	17	33	3	3	1	0	0	0	0	0	0	0	0	1820	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	2
54	123457751	182	1	0	17	33	3	3	1	0	0	0	0	0	0	0	0	1820	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	2
55	123457751	182	1	0	17	33	3	2	2	0	0	0	0	0	0	0	0	1820	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	2
56	123457751	182	1	0	17	33	3	2	2	0	0	0	0	0	0	0	0	1820	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	2
57	123457751	182	1	0	17	33	1	3	3	0	0	0	0	0	0	0	0	1820	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	2
58	123457751	182	1	0	17	33	1	2	4	0	0	0	0	0	0	0	0	1820	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	2
59	123457751	182	1	0	17	33	1	2	4	0	0	0	0	0	0	0	0	2020	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	2
60	123457751	182	1	0	17	33	0	1	6	0	0	0	0	0	0	0	0	2020	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
61	123457751	182	1	0	17	33	0	1	6	0	0	0	0	0	0	0	0	2020	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
62	123457751	182	0	1	17	33	0	0	7	0	0	0	0	0	0	0	0	2020	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
63	123457751	182	0	1	17	33	0	0	7	0	0	0	0	0	0	0	0	2020	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
64	123457751	181	1	1	17	33	0	0	7	0	0	0	0	0	0	0	0	2020	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
65	123457751	180	2	1	17	33	0	0	7	0	0	0	0	0	0	0	0	2020	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
66	123457751	197	0	0	23	16	2	1	1	0	0	0	0	0	0	0	0	2260	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
67	123457751	197	0	0	23	16	2	0	2	0	0	0	0	0	0	0	0	2260	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
68	123457751	197	0	0	23	16	2	0	2	0	0	0	0	0	0	0	0	2260	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
69	123457751	197	0	0	23	16	1	1	2	0	0	0	0	0	0	0	0	2260	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
70	123457751	196	1	0	23	16	0	2	2	0	0	0	0	0	0	0	0	2260	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
71	123457751	196	1	0	23	16	0	2	2	0	0	0	0	0	0	0	0	2260	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
72	123457751	196	0	1	23	16	0	2	2	0	0	0	0	0	0	0	0	2260	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
73	123457751	178	0	0	22	34	0	1	5	0	0	0	0	0	0	0	0	2480	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	1
74	123457751	178	0	0	22	34	0	1	5	0	0	0	0	0	0	0	0	2480	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	1
75	123457751	178	0	0	22	34	0	0	6	0	0	0	0	0	0	0	0	2480	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	0
76	123457751	178	0	0	22	34	0	0	6	0	0	0	0	0	0	0	0	2480	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	0
77	123457751	178	0	0	22	34	0	0	6	0	0	0	0	0	0	0	0	2480	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	0
78	123457751	178	0	0	22	34	0	0	6	0	0	0	0	0	0	0	0	2480	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	0
79	123457751	178	0	0	22	34	0	0	6	0	0	0	0	0	0	0	0	2480	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	0
80	123457751	194	0	0	26	18	0	0	2	0	0	0	0	0	0	0	0	2700	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
81	123457751	194	0	0	26	18	0	0	2	0	0	0	0	0	0	0	0	2700	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
82	123457751	194	0	0	26	18	0	0	2	0	0	0	0	0	0	0	0	2700	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
83	123457751	194	0	0	26	18	0	0	2	0	0	0	0	0	0	0	0	2700	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
84	123457751	194	0	0	26	18	0	0	2	0	0	0	0	0	0	0	0	2700	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
85	123457751	194	0	0	26	18	0	0	2	0	0	0	0	0	0	0	0	2700	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
86	123457751	194	0	0	26	18	0	0	2	0	0	0	0	0	0	0	0	2700	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
87	123457751	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2940	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457751	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2940	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457751	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2940	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457751	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2940	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457751	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2940	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457751	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2940	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457751	207	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	2940	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457751	193	1	0	26	14	1	3	2	0	0	0	0	0	0	0	0	3180	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
95	123457751	192	1	1	26	14	1	1	4	0	0	0	0	0	0	0	0	3180	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
96	123457751	191	2	1	26	14	1	1	4	0	0	0	0	0	0	0	0	3180	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
97	123457751	191	1	2	26	14	1	0	5	0	0	0	0	0	0	0	0	3180	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
98	123457751	191	1	2	26	14	1	0	5	0	0	0	0	0	0	0	0	3180	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
99	123457751	191	0	2	27	14	1	0	5	0	0	0	0	0	0	0	0	3180	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
100	123457751	187	4	2	27	14	1	0	5	0	0	0	0	0	0	0	0	3180	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
