day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457292	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457292	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457292	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457292	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457292	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
11	123457292	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
12	123457292	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0
13	123457292	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
14	123457292	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
15	123457292	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
16	123457292	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
17	123457292	199	1	0	0	35	2	1	2	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A]	2	1
18	123457292	199	1	0	0	35	1	2	2	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A]	2	1
19	123457292	198	2	0	0	35	0	3	2	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	1
20	123457292	198	2	0	0	35	0	2	3	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	1
21	123457292	198	2	0	0	35	0	2	3	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	1
22	123457292	197	2	1	0	35	0	2	3	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	2
23	123457292	197	2	1	0	35	0	1	4	0	0	0	0	0	0	0	0	700	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	2
24	123457292	199	0	0	1	33	2	2	3	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	2
25	123457292	198	1	0	1	33	2	2	3	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
26	123457292	198	1	0	1	33	2	1	4	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	1
27	123457292	198	1	0	1	33	1	2	4	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
28	123457292	198	0	1	1	33	1	2	4	0	0	0	0	0	0	0	0	920	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
29	123457292	196	2	1	1	33	1	1	5	0	0	0	0	0	0	0	0	920	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
30	123457292	196	1	2	1	33	0	2	5	0	0	0	0	0	0	0	0	920	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
31	123457292	195	0	0	5	34	0	5	1	0	0	0	0	0	0	0	0	1140	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	2
32	123457292	195	0	0	5	34	0	4	2	0	0	0	0	0	0	0	0	1140	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	2
33	123457292	195	0	0	5	34	0	4	2	0	0	0	0	0	0	0	0	1140	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	2
34	123457292	195	0	0	5	34	0	3	3	0	0	0	0	0	0	0	0	1140	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	2
35	123457292	195	0	0	5	34	0	3	3	0	0	0	0	0	0	0	0	1140	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	2
36	123457292	195	0	0	5	34	0	3	3	0	0	0	0	0	0	0	0	1140	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	2
37	123457292	195	0	0	5	34	0	3	3	0	0	0	0	0	0	0	0	1140	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	2
38	123457292	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	1360	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
39	123457292	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	1360	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
40	123457292	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	1360	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
41	123457292	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	1360	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
42	123457292	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	1360	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
43	123457292	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	1360	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
44	123457292	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	1360	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
45	123457292	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1600	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457292	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1600	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457292	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1600	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457292	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1600	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457292	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1600	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457292	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1600	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457292	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1600	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457292	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1840	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457292	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1840	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457292	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1840	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457292	190	2	0	8	0	0	0	0	18	1	1	0	16	0	1	3	1840	42	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	2
56	123457292	190	1	1	8	0	0	0	0	18	1	1	0	16	0	1	3	1840	43	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	3
57	123457292	190	0	1	9	0	0	0	0	18	1	1	0	16	0	1	3	1840	44	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	3
58	123457292	188	2	1	9	0	0	0	0	18	1	1	0	16	0	0	4	1840	44	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	2
59	123457292	170	2	0	8	17	0	2	1	18	1	1	0	16	0	0	4	2040	44	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2D]	3	2
60	123457292	169	3	0	8	17	0	1	2	18	1	1	0	16	0	0	4	2040	45	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 2D]	3	2
61	123457292	168	4	0	8	17	0	0	3	18	0	2	0	16	0	0	4	2040	45	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 2D]	3	1
62	123457292	167	5	0	8	17	0	0	3	18	0	2	0	16	0	0	4	2040	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2D]	3	1
63	123457292	167	4	1	8	17	0	0	3	18	0	2	0	16	0	0	4	2040	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2D]	3	2
64	123457292	165	5	2	8	17	0	0	3	18	0	2	0	16	0	0	4	2040	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2D]	3	3
65	123457292	164	4	4	8	17	0	0	3	18	0	1	1	16	0	0	4	2040	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2D]	3	4
66	123457292	113	2	0	5	68	1	4	7	18	0	1	1	16	0	0	4	2220	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2D 1C 1D 3D]	6	4
67	123457292	113	0	2	5	68	0	4	8	18	0	1	1	16	0	0	4	2220	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2D 1C 1D 3D]	6	6
68	123457292	113	0	1	6	68	0	4	8	18	0	1	1	16	0	0	4	2220	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2D 1C 1D 3D]	6	5
