day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457467	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	680	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 2B]	3	3
24	123457467	210	1	0	9	15	0	2	3	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
25	123457467	210	1	0	9	15	0	2	3	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
26	123457467	210	0	1	9	15	0	2	3	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
27	123457467	210	0	1	9	15	0	2	3	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
28	123457467	210	0	1	9	15	0	2	3	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
29	123457467	209	1	1	9	15	0	2	3	0	0	0	0	0	0	0	0	900	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
30	123457467	209	1	0	10	15	0	1	4	0	0	0	0	0	0	0	0	900	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
31	123457467	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457467	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1140	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457467	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457467	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457467	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457467	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1140	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457467	220	4	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1140	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457467	205	1	0	14	15	2	2	1	0	0	0	0	0	0	0	0	1380	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
39	123457467	205	0	1	14	15	1	2	2	0	0	0	0	0	0	0	0	1380	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
40	123457467	205	0	0	15	15	0	3	2	0	0	0	0	0	0	0	0	1380	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
41	123457467	205	0	0	15	15	0	2	3	0	0	0	0	0	0	0	0	1380	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
42	123457467	204	1	0	15	15	0	2	3	0	0	0	0	0	0	0	0	1380	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
43	123457467	204	1	0	15	15	0	2	3	0	0	0	0	0	0	0	0	1380	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
44	123457467	204	0	1	15	15	0	2	3	0	0	0	0	0	0	0	0	1380	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
45	123457467	185	0	0	15	34	0	3	3	0	0	0	0	0	0	0	0	1600	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	2
46	123457467	185	0	0	15	34	0	3	3	0	0	0	0	0	0	0	0	1600	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	2
47	123457467	185	0	0	15	34	0	3	3	0	0	0	0	0	0	0	0	1600	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	2
48	123457467	185	0	0	15	34	0	3	3	0	0	0	0	0	0	0	0	1600	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	2
49	123457467	184	1	0	15	34	0	3	3	0	0	0	0	0	0	0	0	1600	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
50	123457467	184	1	0	15	34	0	3	3	0	0	0	0	0	0	0	0	1600	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
51	123457467	184	0	1	15	34	0	3	3	0	0	0	0	0	0	0	0	1600	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	3
52	123457467	182	0	0	18	36	0	2	2	0	0	0	0	0	0	0	0	1820	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	2
53	123457467	182	0	0	18	36	0	2	2	0	0	0	0	0	0	0	0	1820	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	2
54	123457467	182	0	0	18	36	0	2	2	0	0	0	0	0	0	0	0	1820	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	2
55	123457467	180	2	0	18	36	0	1	3	0	0	0	0	0	0	0	0	1820	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	1
56	123457467	180	2	0	18	36	0	1	3	0	0	0	0	0	0	0	0	1820	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	1
57	123457467	178	3	1	18	36	0	1	3	0	0	0	0	0	0	0	0	1820	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
58	123457467	176	3	3	18	36	0	1	3	0	0	0	0	0	0	0	0	1820	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	4
59	123457467	159	1	0	20	53	1	4	2	0	0	0	0	0	0	0	0	2040	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 1D]	3	3
60	123457467	159	1	0	20	53	1	4	2	0	0	0	0	0	0	0	0	2040	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 1D]	3	3
61	123457467	158	1	1	20	53	0	4	3	0	0	0	0	0	0	0	0	2040	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 1D]	3	3
62	123457467	158	1	1	20	53	0	3	4	0	0	0	0	0	0	0	0	2040	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 1D]	3	3
63	123457467	158	0	2	20	53	0	2	5	0	0	0	0	0	0	0	0	2040	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 1D]	3	2
64	123457467	157	1	2	20	53	0	2	5	0	0	0	0	0	0	0	0	2040	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 1D]	3	2
65	123457467	156	2	1	21	53	0	1	6	0	0	0	0	0	0	0	0	2040	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 1D]	3	2
66	123457467	158	0	0	22	51	1	2	6	0	0	0	0	0	0	0	0	2240	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D]	3	1
67	123457467	158	0	0	22	51	0	2	7	0	0	0	0	0	0	0	0	2240	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D]	3	1
68	123457467	158	0	0	22	51	0	2	7	0	0	0	0	0	0	0	0	2240	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D]	3	1
69	123457467	157	1	0	22	51	0	1	8	0	0	0	0	0	0	0	0	2240	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3D]	3	1
70	123457467	157	1	0	22	51	0	1	8	0	0	0	0	0	0	0	0	2240	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3D]	3	1
71	123457467	157	0	1	22	51	0	1	8	0	0	0	0	0	0	0	0	2240	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3D]	3	2
72	123457467	155	2	1	22	51	0	1	8	0	0	0	0	0	0	0	0	2240	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3D]	3	2
73	123457467	180	1	0	19	26	0	2	12	0	0	0	0	0	0	0	0	2460	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	1
74	123457467	180	0	1	19	26	0	1	13	0	0	0	0	0	0	0	0	2460	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	2
75	123457467	178	2	1	19	26	0	0	14	0	0	0	0	0	0	0	0	2460	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	1
76	123457467	178	2	1	19	26	0	0	14	0	0	0	0	0	0	0	0	2460	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	1
77	123457467	178	2	1	19	26	0	0	14	0	0	0	0	0	0	0	0	2460	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	1
78	123457467	178	1	2	19	26	0	0	14	0	0	0	0	0	0	0	0	2460	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	1
79	123457467	177	2	2	19	26	0	0	14	0	0	0	0	0	0	0	0	2460	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	1
80	123457467	180	1	0	19	22	2	2	14	0	0	0	0	0	0	0	0	2680	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	1
81	123457467	180	1	0	19	22	1	3	14	0	0	0	0	0	0	0	0	2680	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	1
82	123457467	179	2	0	19	22	1	2	15	0	0	0	0	0	0	0	0	2680	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	1
83	123457467	179	1	1	19	22	1	1	16	0	0	0	0	0	0	0	0	2680	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
84	123457467	179	1	1	19	22	0	2	16	0	0	0	0	0	0	0	0	2680	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
85	123457467	178	2	1	19	22	0	2	16	0	0	0	0	0	0	0	0	2680	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
86	123457467	174	5	2	19	22	0	2	16	0	0	0	0	0	0	0	0	2680	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
87	123457467	158	2	0	20	38	1	6	15	0	0	0	0	0	0	0	0	2900	63	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A 1D]	3	3
88	123457467	155	3	2	20	38	1	6	15	0	0	0	0	0	0	0	0	2900	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A 1D]	3	5
89	123457467	152	6	2	20	38	1	6	15	0	0	0	0	0	0	0	0	2900	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A 1D]	3	5
90	123457467	152	6	2	20	38	0	6	16	0	0	0	0	0	0	0	0	2900	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A 1D]	3	5
91	123457467	152	5	3	20	38	0	5	17	0	0	0	0	0	0	0	0	2900	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A 1D]	3	4
92	123457467	149	7	4	20	38	0	5	17	0	0	0	0	0	0	0	0	2900	66	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A 1D]	3	4
93	123457467	146	10	4	20	38	0	4	18	0	0	0	0	0	0	0	0	2900	66	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A 1D]	3	4
94	123457467	132	0	0	28	52	8	9	11	0	0	0	0	0	0	0	0	3100	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 1C 3C]	4	3
95	123457467	132	0	0	28	52	4	13	11	0	0	0	0	0	0	0	0	3100	67	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 1C 3C]	4	3
96	123457467	132	0	0	28	52	3	11	14	0	0	0	0	0	0	0	0	3100	67	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 1C 3C]	4	3
97	123457467	132	0	0	28	52	2	11	15	0	0	0	0	0	0	0	0	3100	67	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 1C 3C]	4	3
98	123457467	130	2	0	28	52	1	11	16	0	0	0	0	0	0	0	0	3100	67	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D 1C 3C]	4	3
99	123457467	130	1	1	28	52	1	11	16	0	0	0	0	0	0	0	0	3100	68	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D 1C 3C]	4	4
100	123457467	129	2	1	28	52	1	8	19	0	0	0	0	0	0	0	0	3100	69	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D 1C 3C]	4	4
