day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
59	123457115	184	1	0	15	30	2	2	6	0	0	0	0	0	0	0	0	2040	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
60	123457115	184	1	0	15	30	0	4	6	0	0	0	0	0	0	0	0	2040	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
61	123457115	184	1	0	15	30	0	4	6	0	0	0	0	0	0	0	0	2040	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
62	123457115	184	0	1	15	30	0	4	6	0	0	0	0	0	0	0	0	2040	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	3
63	123457115	184	0	1	15	30	0	2	8	0	0	0	0	0	0	0	0	2040	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	3
64	123457115	183	1	1	15	30	0	2	8	0	0	0	0	0	0	0	0	2040	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	3
65	123457115	182	1	2	15	30	0	0	10	0	0	0	0	0	0	0	0	2040	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
66	123457115	177	0	0	23	35	1	1	3	0	0	0	0	0	0	0	0	2260	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	1
67	123457115	177	0	0	23	35	1	1	3	0	0	0	0	0	0	0	0	2260	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	1
68	123457115	177	0	0	23	35	1	0	4	0	0	0	0	0	0	0	0	2260	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	0
69	123457115	177	0	0	23	35	1	0	4	0	0	0	0	0	0	0	0	2260	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	0
70	123457115	177	0	0	23	35	1	0	4	0	0	0	0	0	0	0	0	2260	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	0
71	123457115	177	0	0	23	35	1	0	4	0	0	0	0	0	0	0	0	2260	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	0
72	123457115	177	0	0	23	35	1	0	4	0	0	0	0	0	0	0	0	2260	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	0
73	123457115	194	0	0	26	18	1	0	1	0	0	0	0	0	0	0	0	2480	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0
74	123457115	194	0	0	26	18	1	0	1	0	0	0	0	0	0	0	0	2480	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0
75	123457115	194	0	0	26	18	0	1	1	0	0	0	0	0	0	0	0	2480	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
76	123457115	194	0	0	26	18	0	1	1	0	0	0	0	0	0	0	0	2480	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
77	123457115	194	0	0	26	18	0	1	1	0	0	0	0	0	0	0	0	2480	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
78	123457115	194	0	0	26	18	0	1	1	0	0	0	0	0	0	0	0	2480	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
79	123457115	194	0	0	26	18	0	1	1	0	0	0	0	0	0	0	0	2480	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
80	123457115	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2720	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457115	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2720	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457115	210	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2720	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123457115	210	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2720	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457115	210	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2720	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123457115	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2720	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457115	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	2720	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457115	193	0	0	27	15	2	2	1	0	0	0	0	0	0	0	0	2960	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
88	123457115	193	0	0	27	15	2	2	1	0	0	0	0	0	0	0	0	2960	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
89	123457115	193	0	0	27	15	1	3	1	0	0	0	0	0	0	0	0	2960	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
90	123457115	193	0	0	27	15	1	3	1	0	0	0	0	0	0	0	0	2960	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
91	123457115	193	0	0	27	15	1	2	2	0	0	0	0	0	0	0	0	2960	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
92	123457115	193	0	0	27	15	1	2	2	0	0	0	0	0	0	0	0	2960	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
93	123457115	193	0	0	27	15	1	2	2	0	0	0	0	0	0	0	0	2960	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
94	123457115	193	0	0	27	15	0	2	3	0	0	0	0	0	0	0	0	3180	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
95	123457115	193	0	0	27	15	0	2	3	0	0	0	0	0	0	0	0	3180	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
96	123457115	193	0	0	27	15	0	2	3	0	0	0	0	0	0	0	0	3180	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
97	123457115	192	1	0	27	15	0	2	3	0	0	0	0	0	0	0	0	3180	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
98	123457115	191	1	1	27	15	0	1	4	0	0	0	0	0	0	0	0	3180	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
99	123457115	190	2	1	27	15	0	1	4	0	0	0	0	0	0	0	0	3180	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
100	123457115	190	2	1	27	15	0	1	4	0	0	0	0	0	0	0	0	3180	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
