day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
67	123457789	165	0	0	15	37	0	3	20	0	0	0	0	0	0	0	0	2240	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3C]	3	2
68	123457789	164	1	0	15	37	0	3	20	0	0	0	0	0	0	0	0	2240	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3C]	3	2
69	123457789	164	0	1	15	37	0	3	20	0	0	0	0	0	0	0	0	2240	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3C]	3	3
70	123457789	164	0	1	15	37	0	3	20	0	0	0	0	0	0	0	0	2240	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3C]	3	3
71	123457789	164	0	1	15	37	0	3	20	0	0	0	0	0	0	0	0	2240	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3C]	3	3
72	123457789	160	4	1	15	37	0	3	20	0	0	0	0	0	0	0	0	2240	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3C]	3	3
73	123457789	170	0	0	30	27	2	3	8	0	0	0	0	0	0	0	0	2460	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	2
74	123457789	169	1	0	30	27	0	5	8	0	0	0	0	0	0	0	0	2460	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	2
75	123457789	169	1	0	30	27	0	5	8	0	0	0	0	0	0	0	0	2460	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	2
76	123457789	169	1	0	30	27	0	5	8	0	0	0	0	0	0	0	0	2460	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	2
77	123457789	169	0	1	30	27	0	5	8	0	0	0	0	0	0	0	0	2460	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	3
78	123457789	169	0	1	30	27	0	2	11	0	0	0	0	0	0	0	0	2460	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	3
79	123457789	168	1	1	30	27	0	1	12	0	0	0	0	0	0	0	0	2460	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	2
80	123457789	162	0	0	38	33	1	1	5	0	0	0	0	0	0	0	0	2680	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	1
81	123457789	162	0	0	38	33	1	1	5	0	0	0	0	0	0	0	0	2680	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	1
82	123457789	162	0	0	38	33	0	2	5	0	0	0	0	0	0	0	0	2680	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	1
83	123457789	162	0	0	38	33	0	2	5	0	0	0	0	0	0	0	0	2680	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	1
84	123457789	162	0	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2680	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	1
85	123457789	162	0	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2680	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	1
86	123457789	161	1	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2680	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D]	2	1
87	123457789	176	1	0	43	18	0	0	2	0	0	0	0	0	0	0	0	2900	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
88	123457789	176	1	0	43	18	0	0	2	0	0	0	0	0	0	0	0	2900	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
89	123457789	176	0	1	43	18	0	0	2	0	0	0	0	0	0	0	0	2900	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
90	123457789	176	0	1	43	18	0	0	2	0	0	0	0	0	0	0	0	2900	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
91	123457789	176	0	1	43	18	0	0	2	0	0	0	0	0	0	0	0	2900	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
92	123457789	176	0	1	43	18	0	0	2	0	0	0	0	0	0	0	0	2900	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
93	123457789	175	1	1	43	18	0	0	2	0	0	0	0	0	0	0	0	2900	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
94	123457789	180	0	0	40	13	1	1	5	0	0	0	0	0	0	0	0	3140	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
95	123457789	180	0	0	40	13	0	2	5	0	0	0	0	0	0	0	0	3140	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
96	123457789	180	0	0	40	13	0	1	6	0	0	0	0	0	0	0	0	3140	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
97	123457789	180	0	0	40	13	0	0	7	0	0	0	0	0	0	0	0	3140	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
98	123457789	180	0	0	40	13	0	0	7	0	0	0	0	0	0	0	0	3140	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
99	123457789	180	0	0	40	13	0	0	7	0	0	0	0	0	0	0	0	3140	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
100	123457789	180	0	0	40	13	0	0	7	0	0	0	0	0	0	0	0	3140	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
