day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
55	123456949	131	0	1	28	53	0	3	4	17	0	1	2	0	0	0	0	1760	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D 3D]	4	4
56	123456949	131	0	1	28	53	0	2	5	17	0	1	2	0	0	0	0	1760	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D 3D]	4	4
57	123456949	130	1	1	28	53	0	2	5	17	0	1	2	0	0	0	0	1760	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D 3D]	4	4
58	123456949	129	2	1	28	53	0	2	5	17	0	1	2	0	0	0	0	1760	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D 3D]	4	4
59	123456949	129	0	0	31	70	2	3	5	0	0	0	0	0	0	0	0	1940	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D 2D]	4	3
60	123456949	129	0	0	31	70	1	3	6	0	0	0	0	0	0	0	0	1940	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D 2D]	4	3
61	123456949	129	0	0	31	70	1	3	6	0	0	0	0	0	0	0	0	1940	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D 2D]	4	3
62	123456949	129	0	0	31	70	1	2	7	0	0	0	0	0	0	0	0	1940	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D 2D]	4	2
63	123456949	129	0	0	31	70	1	1	8	0	0	0	0	0	0	0	0	1940	40	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D 2D]	4	1
64	123456949	128	1	0	31	70	0	2	8	0	0	0	0	0	0	0	0	1940	40	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3D 2D]	4	1
65	123456949	126	3	0	31	70	0	2	8	0	0	0	0	0	0	0	0	1940	41	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 3D 2D]	4	1
66	123456949	163	1	0	36	33	0	4	3	0	0	0	0	0	0	0	0	2160	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	2
67	123456949	162	2	0	36	33	0	4	3	0	0	0	0	0	0	0	0	2160	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	2
68	123456949	162	2	0	36	33	0	4	3	0	0	0	0	0	0	0	0	2160	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	2
69	123456949	162	1	1	36	33	0	4	3	0	0	0	0	0	0	0	0	2160	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	3
70	123456949	162	1	1	36	33	0	2	5	0	0	0	0	0	0	0	0	2160	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	2
71	123456949	162	1	1	36	33	0	2	5	0	0	0	0	0	0	0	0	2160	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	2
72	123456949	161	2	1	36	33	0	2	5	0	0	0	0	0	0	0	0	2160	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	2
73	123456949	170	1	0	29	24	0	4	12	0	0	0	0	0	0	0	0	2380	46	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
74	123456949	169	1	1	29	24	0	3	13	0	0	0	0	0	0	0	0	2380	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	3
75	123456949	168	2	1	29	24	0	3	13	0	0	0	0	0	0	0	0	2380	49	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C]	2	3
76	123456949	168	2	1	29	24	0	3	13	0	0	0	0	0	0	0	0	2380	51	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C]	2	3
77	123456949	168	1	2	29	24	0	3	13	0	0	0	0	0	0	0	0	2380	52	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C]	2	3
78	123456949	168	1	2	29	24	0	3	13	0	0	0	0	0	0	0	0	2380	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C]	2	3
79	123456949	160	8	3	29	24	0	3	13	0	0	0	0	0	0	0	0	2380	55	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C]	2	4
80	123456949	154	0	0	26	30	8	3	19	0	0	0	0	0	0	0	0	2600	55	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C 3A]	3	2
81	123456949	154	0	0	26	30	6	5	19	0	0	0	0	0	0	0	0	2600	55	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C 3A]	3	2
82	123456949	154	0	0	26	30	3	7	20	0	0	0	0	0	0	0	0	2600	56	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C 3A]	3	2
83	123456949	154	0	0	26	30	2	8	20	0	0	0	0	0	0	0	0	2600	56	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C 3A]	3	2
84	123456949	154	0	0	26	30	2	8	20	0	0	0	0	0	0	0	0	2600	56	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C 3A]	3	2
85	123456949	154	0	0	26	30	1	9	20	0	0	0	0	0	0	0	0	2600	56	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C 3A]	3	2
86	123456949	154	0	0	26	30	1	8	21	0	0	0	0	0	0	0	0	2600	57	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C 3A]	3	2
87	123456949	162	0	0	38	22	0	8	10	0	0	0	0	0	0	0	0	2800	57	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
88	123456949	162	0	0	38	22	0	7	11	0	0	0	0	0	0	0	0	2800	57	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
89	123456949	162	0	0	38	22	0	7	11	0	0	0	0	0	0	0	0	2800	57	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
90	123456949	162	0	0	38	22	0	7	11	0	0	0	0	0	0	0	0	2800	57	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
91	123456949	162	0	0	38	22	0	6	12	0	0	0	0	0	0	0	0	2800	59	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
92	123456949	162	0	0	38	22	0	6	12	0	0	0	0	0	0	0	0	2800	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
93	123456949	162	0	0	38	22	0	6	12	0	0	0	0	0	0	0	0	2800	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
94	123456949	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3040	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123456949	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3040	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123456949	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3040	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123456949	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3040	61	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123456949	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123456949	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3040	64	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123456949	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3040	66	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
