day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457690	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457690	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457690	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
4	123457690	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
5	123457690	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
6	123457690	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
7	123457690	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
8	123457690	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
9	123457690	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
10	123457690	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D]	2	2
11	123457690	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D]	2	2
12	123457690	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D]	2	2
13	123457690	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D]	2	2
14	123457690	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D]	2	2
15	123457690	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D]	2	2
16	123457690	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D]	2	2
17	123457690	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	680	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
18	123457690	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	680	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
19	123457690	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	680	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
20	123457690	215	0	4	1	19	0	0	1	0	0	0	0	0	0	0	0	680	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
21	123457690	214	1	4	1	19	0	0	1	0	0	0	0	0	0	0	0	680	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
22	123457690	211	4	3	2	19	0	0	1	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
23	123457690	209	5	4	2	19	0	0	1	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
24	123457690	174	3	0	3	33	2	5	0	0	0	0	0	19	0	1	0	900	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D]	3	3
25	123457690	171	5	1	3	33	2	5	0	0	0	0	0	19	0	1	0	900	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D]	3	4
26	123457690	168	6	3	3	33	2	3	2	0	0	0	0	19	0	1	0	900	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D]	3	6
27	123457690	168	3	6	3	33	2	3	2	0	0	0	0	19	0	1	0	900	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D]	3	6
28	123457690	168	3	6	3	33	2	3	2	0	0	0	0	19	0	1	0	900	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D]	3	6
29	123457690	164	6	5	5	33	1	3	3	0	0	0	0	19	0	1	0	900	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D]	3	7
30	123457690	160	10	5	5	33	1	3	3	0	0	0	0	19	0	1	0	900	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D]	3	7
31	123457690	97	1	0	2	96	6	10	8	0	0	0	0	19	0	1	0	1080	13	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 1A 2A 2B 3C]	7	7
32	123457690	97	1	0	2	96	6	8	10	0	0	0	0	19	0	1	0	1080	13	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 1A 2A 2B 3C]	7	5
33	123457690	97	1	0	2	96	5	7	12	0	0	0	0	19	0	1	0	1080	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 1A 2A 2B 3C]	7	4
34	123457690	97	1	0	2	96	4	7	13	0	0	0	0	19	0	1	0	1080	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 1A 2A 2B 3C]	7	5
35	123457690	97	0	1	2	96	3	7	14	0	0	0	0	19	0	1	0	1080	15	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 1A 2A 2B 3C]	7	6
36	123457690	97	0	0	3	96	1	8	15	0	0	0	0	19	0	1	0	1080	15	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 1A 2A 2B 3C]	7	5
37	123457690	97	0	0	3	96	1	6	17	0	0	0	0	19	0	1	0	1080	15	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 1A 2A 2B 3C]	7	5
38	123457690	149	0	0	11	63	0	6	11	0	0	0	0	0	0	0	0	1240	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3C]	4	3
39	123457690	149	0	0	11	63	0	6	11	0	0	0	0	0	0	0	0	1240	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3C]	4	3
40	123457690	149	0	0	11	63	0	6	11	0	0	0	0	0	0	0	0	1240	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3C]	4	3
41	123457690	149	0	0	11	63	0	6	11	0	0	0	0	0	0	0	0	1240	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3C]	4	3
42	123457690	149	0	0	11	63	0	5	12	0	0	0	0	0	0	0	0	1240	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3C]	4	3
43	123457690	149	0	0	11	63	0	5	12	0	0	0	0	0	0	0	0	1240	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3C]	4	3
44	123457690	149	0	0	11	63	0	5	12	0	0	0	0	0	0	0	0	1240	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3C]	4	3
45	123457690	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1480	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123457690	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1480	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123457690	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1480	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123457690	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1480	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
49	123457690	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1480	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123457690	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1480	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457690	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1480	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457690	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1720	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457690	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1720	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457690	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1720	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457690	210	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	1720	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457690	210	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	1720	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457690	209	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	1720	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123457690	209	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	1720	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123457690	191	1	0	28	18	0	1	1	0	0	0	0	0	0	0	0	1960	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
60	123457690	190	1	1	28	18	0	1	1	0	0	0	0	0	0	0	0	1960	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
61	123457690	190	1	1	28	18	0	1	1	0	0	0	0	0	0	0	0	1960	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
62	123457690	190	1	1	28	18	0	1	1	0	0	0	0	0	0	0	0	1960	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
63	123457690	190	0	1	29	18	0	1	1	0	0	0	0	0	0	0	0	1960	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
64	123457690	188	2	1	29	18	0	1	1	0	0	0	0	0	0	0	0	1960	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
