day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123456970	151	1	0	8	68	2	3	7	0	0	0	0	0	0	0	0	1340	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3C 1B]	4	3
39	123456970	151	1	0	8	68	2	1	9	0	0	0	0	0	0	0	0	1340	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3C 1B]	4	1
40	123456970	151	1	0	8	68	2	1	9	0	0	0	0	0	0	0	0	1340	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3C 1B]	4	1
41	123456970	150	2	0	8	68	2	1	9	0	0	0	0	0	0	0	0	1340	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3C 1B]	4	1
42	123456970	150	1	1	8	68	2	1	9	0	0	0	0	0	0	0	0	1340	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3C 1B]	4	2
43	123456970	149	1	2	8	68	2	1	9	0	0	0	0	0	0	0	0	1340	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3C 1B]	4	3
44	123456970	148	2	2	8	68	1	2	9	0	0	0	0	0	0	0	0	1340	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3C 1B]	4	3
45	123456970	168	0	0	12	48	3	3	6	0	0	0	0	0	0	0	0	1560	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3D]	3	3
46	123456970	168	0	0	12	48	2	3	7	0	0	0	0	0	0	0	0	1560	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3D]	3	2
47	123456970	167	1	0	12	48	0	5	7	0	0	0	0	0	0	0	0	1560	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3D]	3	3
48	123456970	167	1	0	12	48	0	3	9	0	0	0	0	0	0	0	0	1560	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3D]	3	2
49	123456970	167	1	0	12	48	0	2	10	0	0	0	0	0	0	0	0	1560	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3D]	3	1
50	123456970	167	0	1	12	48	0	2	10	0	0	0	0	0	0	0	0	1560	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3D]	3	2
51	123456970	166	1	1	12	48	0	1	11	0	0	0	0	0	0	0	0	1560	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3D]	3	2
52	123456970	166	0	0	14	32	0	1	7	16	0	2	2	0	0	0	0	1740	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 2D]	3	2
53	123456970	166	0	0	14	32	0	1	7	16	0	2	2	0	0	0	0	1740	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 2D]	3	2
54	123456970	166	0	0	14	32	0	0	8	16	0	2	2	0	0	0	0	1740	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 2D]	3	1
55	123456970	166	0	0	14	32	0	0	8	16	0	2	2	0	0	0	0	1740	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 2D]	3	1
56	123456970	166	0	0	14	32	0	0	8	16	0	1	3	0	0	0	0	1740	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 2D]	3	1
57	123456970	166	0	0	14	32	0	0	8	16	0	1	3	0	0	0	0	1740	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 2D]	3	1
58	123456970	165	1	0	14	32	0	0	8	16	0	1	3	0	0	0	0	1740	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 2D]	3	1
59	123456970	197	1	0	22	0	0	0	0	16	0	1	3	0	0	0	0	1960	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
60	123456970	196	1	1	22	0	0	0	0	16	0	1	3	0	0	0	0	1960	37	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
61	123456970	196	0	1	23	0	0	0	0	16	0	1	3	0	0	0	0	1960	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
62	123456970	196	0	1	23	0	0	0	0	16	0	0	4	0	0	0	0	1960	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
63	123456970	196	0	1	23	0	0	0	0	16	0	0	4	0	0	0	0	1960	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
64	123456970	195	1	1	23	0	0	0	0	16	0	0	4	0	0	0	0	1960	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
65	123456970	193	2	2	23	0	0	0	0	16	0	0	4	0	0	0	0	1960	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
66	123456970	180	0	0	20	29	1	3	7	0	0	0	0	0	0	0	0	2200	41	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	2
67	123456970	180	0	0	20	29	1	3	7	0	0	0	0	0	0	0	0	2200	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	2
68	123456970	179	1	0	20	29	1	2	8	0	0	0	0	0	0	0	0	2200	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	1
69	123456970	178	2	0	20	29	1	1	9	0	0	0	0	0	0	0	0	2200	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	1
70	123456970	178	1	1	20	29	1	1	9	0	0	0	0	0	0	0	0	2200	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	2
71	123456970	178	1	0	21	29	1	1	9	0	0	0	0	0	0	0	0	2200	47	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	1
72	123456970	178	1	0	21	29	1	1	9	0	0	0	0	0	0	0	0	2200	47	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	1
73	123456970	178	1	0	21	29	0	2	9	0	0	0	0	0	0	0	0	2400	47	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	1
74	123456970	178	1	0	21	29	0	1	10	0	0	0	0	0	0	0	0	2400	47	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	1
75	123456970	176	2	1	21	29	0	1	10	0	0	0	0	0	0	0	0	2400	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	2
76	123456970	163	0	0	17	29	0	1	10	13	2	1	4	0	0	0	0	2400	50	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2D]	3	2
77	123456970	163	0	0	17	29	0	1	10	13	0	3	4	0	0	0	0	2400	50	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2D]	3	2
78	123456970	163	0	0	17	29	0	0	11	13	0	2	5	0	0	0	0	2400	51	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2D]	3	1
79	123456970	163	0	0	17	29	0	0	11	13	0	2	5	0	0	0	0	2400	51	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2D]	3	1
80	123456970	192	0	0	28	0	0	0	0	13	0	1	6	0	0	0	0	2620	52	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
81	123456970	192	0	0	28	0	0	0	0	13	0	1	6	0	0	0	0	2620	52	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
82	123456970	192	0	0	28	0	0	0	0	13	0	1	6	0	0	0	0	2620	52	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
83	123456970	192	0	0	28	0	0	0	0	13	0	1	6	0	0	0	0	2620	52	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
84	123456970	192	0	0	28	0	0	0	0	13	0	1	6	0	0	0	0	2620	53	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
85	123456970	192	0	0	28	0	0	0	0	13	0	1	6	0	0	0	0	2620	53	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
86	123456970	191	1	0	28	0	0	0	0	13	0	1	6	0	0	0	0	2620	54	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
87	123456970	176	0	0	24	15	0	1	4	13	0	1	6	0	0	0	0	2840	54	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C]	2	2
88	123456970	176	0	0	24	15	0	1	4	13	0	1	6	0	0	0	0	2840	54	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C]	2	2
89	123456970	176	0	0	24	15	0	1	4	13	0	0	7	0	0	0	0	2840	54	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C]	2	1
90	123456970	189	0	0	31	15	0	1	4	0	0	0	0	0	0	0	0	2840	54	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
91	123456970	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	2840	54	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
92	123456970	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	2840	54	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
93	123456970	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	2840	56	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
94	123456970	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	3060	59	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
95	123456970	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	3060	59	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
96	123456970	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	3060	60	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
97	123456970	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	3060	60	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
98	123456970	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	3060	61	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
99	123456970	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	3060	61	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
100	123456970	188	1	0	31	15	0	0	5	0	0	0	0	0	0	0	0	3060	62	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	0
