day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456917	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456917	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123456917	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456917	158	2	0	0	57	0	3	0	0	0	0	0	17	1	2	0	460	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3C 3D]	4	4
11	123456917	158	2	0	0	57	0	2	1	0	0	0	0	17	0	3	0	460	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3C 3D]	4	3
12	123456917	157	2	1	0	57	0	2	1	0	0	0	0	17	0	3	0	460	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3C 3D]	4	4
13	123456917	157	2	1	0	57	0	2	1	0	0	0	0	17	0	2	1	460	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3C 3D]	4	4
14	123456917	157	1	1	1	57	0	2	1	0	0	0	0	17	0	2	1	460	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3C 3D]	4	4
15	123456917	157	1	1	1	57	0	2	1	0	0	0	0	17	0	2	1	460	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3C 3D]	4	4
16	123456917	156	2	1	1	57	0	2	1	0	0	0	0	17	0	2	1	460	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3C 3D]	4	4
17	123456917	119	1	0	0	94	0	4	2	0	0	0	0	17	0	1	2	620	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3C 3D 1B 2B]	6	5
18	123456917	119	0	1	0	94	0	4	2	0	0	0	0	17	0	1	2	620	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3C 3D 1B 2B]	6	6
19	123456917	117	2	1	0	94	0	4	2	0	0	0	0	17	0	1	2	620	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3C 3D 1B 2B]	6	6
20	123456917	117	1	2	0	94	0	4	2	0	0	0	0	17	0	1	2	620	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3C 3D 1B 2B]	6	6
21	123456917	117	1	2	0	94	0	4	2	0	0	0	0	17	0	1	2	620	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3C 3D 1B 2B]	6	6
22	123456917	114	3	2	1	94	0	4	2	0	0	0	0	17	0	1	2	620	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3C 3D 1B 2B]	6	6
23	123456917	111	4	4	1	94	0	4	2	0	0	0	0	17	0	1	2	620	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3C 3D 1B 2B]	6	6
24	123456917	174	0	0	6	48	3	7	2	0	0	0	0	0	0	0	0	820	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1C]	3	3
25	123456917	174	0	0	6	48	3	7	2	0	0	0	0	0	0	0	0	820	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1C]	3	3
26	123456917	174	0	0	6	48	1	8	3	0	0	0	0	0	0	0	0	820	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1C]	3	2
27	123456917	174	0	0	6	48	0	7	5	0	0	0	0	0	0	0	0	820	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1C]	3	2
28	123456917	174	0	0	6	48	0	6	6	0	0	0	0	0	0	0	0	820	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1C]	3	2
29	123456917	174	0	0	6	48	0	6	6	0	0	0	0	0	0	0	0	820	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1C]	3	2
30	123456917	173	1	0	6	48	0	4	8	0	0	0	0	0	0	0	0	820	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C]	3	2
31	123456917	194	0	0	6	27	0	3	10	0	0	0	0	0	0	0	0	1040	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	2
32	123456917	194	0	0	6	27	0	3	10	0	0	0	0	0	0	0	0	1040	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	2
33	123456917	194	0	0	6	27	0	3	10	0	0	0	0	0	0	0	0	1040	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	2
34	123456917	194	0	0	6	27	0	3	10	0	0	0	0	0	0	0	0	1040	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	2
35	123456917	194	0	0	6	27	0	1	12	0	0	0	0	0	0	0	0	1040	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	1
36	123456917	194	0	0	6	27	0	1	12	0	0	0	0	0	0	0	0	1040	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	1
37	123456917	194	0	0	6	27	0	1	12	0	0	0	0	0	0	0	0	1040	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	1
38	123456917	204	1	0	15	16	0	0	4	0	0	0	0	0	0	0	0	1260	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
39	123456917	204	1	0	15	16	0	0	4	0	0	0	0	0	0	0	0	1260	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
40	123456917	204	1	0	15	16	0	0	4	0	0	0	0	0	0	0	0	1260	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
41	123456917	204	1	0	15	16	0	0	4	0	0	0	0	0	0	0	0	1260	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
42	123456917	204	1	0	15	16	0	0	4	0	0	0	0	0	0	0	0	1260	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
43	123456917	204	1	0	15	16	0	0	4	0	0	0	0	0	0	0	0	1260	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
44	123456917	204	1	0	15	16	0	0	4	0	0	0	0	0	0	0	0	1260	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
45	123456917	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1500	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123456917	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1500	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123456917	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1500	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
