day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456918	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
5	123456918	219	0	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
6	123456918	219	0	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
7	123456918	219	0	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
8	123456918	219	0	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
9	123456918	219	0	0	1	0	0	0	0	0	0	0	0	19	0	0	1	240	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
10	123456918	219	0	0	1	0	0	0	0	0	0	0	0	19	0	0	1	460	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
11	123456918	219	0	0	1	0	0	0	0	0	0	0	0	19	0	0	1	460	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
12	123456918	219	0	0	1	0	0	0	0	0	0	0	0	19	0	0	1	460	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
13	123456918	218	1	0	1	0	0	0	0	0	0	0	0	19	0	0	1	460	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
14	123456918	218	1	0	1	0	0	0	0	0	0	0	0	19	0	0	1	460	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
15	123456918	218	1	0	1	0	0	0	0	0	0	0	0	19	0	0	1	460	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
16	123456918	217	1	1	1	0	0	0	0	0	0	0	0	19	0	0	1	460	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
17	123456918	217	1	0	2	0	0	0	0	0	0	0	0	19	0	0	1	680	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
18	123456918	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	680	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123456918	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	680	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123456918	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	680	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456918	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	680	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456918	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	680	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456918	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	680	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456918	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	920	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
25	123456918	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	920	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
26	123456918	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	920	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
27	123456918	216	1	1	2	18	0	1	1	0	0	0	0	0	0	0	0	920	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
28	123456918	216	1	1	2	18	0	0	2	0	0	0	0	0	0	0	0	920	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
29	123456918	215	2	1	2	18	0	0	2	0	0	0	0	0	0	0	0	920	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
