day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456897	211	1	0	8	18	0	0	2	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
29	123456897	211	1	0	8	18	0	0	2	0	0	0	0	0	0	0	0	880	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
30	123456897	211	1	0	8	18	0	0	2	0	0	0	0	0	0	0	0	880	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
31	123456897	211	1	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1100	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
32	123456897	211	1	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1100	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
33	123456897	211	1	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1100	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
34	123456897	210	2	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1100	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0
35	123456897	210	2	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1100	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0
36	123456897	209	2	1	8	18	0	0	2	0	0	0	0	0	0	0	0	1100	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
37	123456897	208	3	1	8	18	0	0	2	0	0	0	0	0	0	0	0	1100	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
38	123456897	211	2	0	7	15	0	2	3	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
39	123456897	210	2	1	7	15	0	1	4	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
40	123456897	207	3	3	7	15	0	0	5	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
41	123456897	207	3	2	8	15	0	0	5	0	0	0	0	0	0	0	0	1340	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
42	123456897	207	1	4	8	15	0	0	5	0	0	0	0	0	0	0	0	1340	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
43	123456897	198	9	5	8	15	0	0	5	0	0	0	0	0	0	0	0	1340	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
44	123456897	196	9	6	9	15	0	0	5	0	0	0	0	0	0	0	0	1340	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
45	123456897	174	1	0	5	31	0	2	7	0	0	0	0	6	5	7	2	1540	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2C]	3	2
46	123456897	174	1	0	5	31	0	2	7	0	0	0	0	6	1	9	4	1540	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2C]	3	2
47	123456897	174	1	0	5	31	0	2	7	0	0	0	0	6	1	8	5	1540	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2C]	3	2
48	123456897	174	0	1	5	31	0	2	7	0	0	0	0	6	1	7	6	1540	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2C]	3	3
49	123456897	174	0	1	5	31	0	2	7	0	0	0	0	6	1	6	7	1540	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2C]	3	3
50	123456897	173	1	1	5	31	0	2	7	0	0	0	0	6	1	5	8	1540	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 2C]	3	3
51	123456897	170	3	1	6	31	0	2	7	0	0	0	0	6	1	4	9	1540	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 2C]	3	3
52	123456897	168	1	0	11	33	1	4	2	0	0	0	0	6	1	4	9	1740	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1B]	3	3
53	123456897	168	1	0	11	33	1	3	3	0	0	0	0	6	1	3	10	1740	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1B]	3	3
54	123456897	168	0	1	11	33	1	3	3	0	0	0	0	6	0	4	10	1740	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1B]	3	4
55	123456897	168	0	1	11	33	0	3	4	0	0	0	0	6	0	2	12	1740	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1B]	3	4
56	123456897	168	0	1	11	33	0	2	5	0	0	0	0	6	0	1	13	1740	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1B]	3	4
57	123456897	167	1	1	11	33	0	2	5	0	0	0	0	6	0	1	13	1740	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1B]	3	4
58	123456897	166	2	1	11	33	0	1	6	0	0	0	0	6	0	1	13	1740	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1B]	3	3
59	123456897	155	0	0	25	50	1	3	6	0	0	0	0	0	0	0	0	1960	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	3
60	123456897	155	0	0	25	50	0	4	6	0	0	0	0	0	0	0	0	1960	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	3
61	123456897	155	0	0	25	50	0	4	6	0	0	0	0	0	0	0	0	1960	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	3
62	123456897	155	0	0	25	50	0	4	6	0	0	0	0	0	0	0	0	1960	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	3
63	123456897	155	0	0	25	50	0	4	6	0	0	0	0	0	0	0	0	1960	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	3
64	123456897	155	0	0	25	50	0	4	6	0	0	0	0	0	0	0	0	1960	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	3
65	123456897	155	0	0	25	50	0	4	6	0	0	0	0	0	0	0	0	1960	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	3
66	123456897	172	0	0	28	33	0	3	4	0	0	0	0	0	0	0	0	2160	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
67	123456897	172	0	0	28	33	0	3	4	0	0	0	0	0	0	0	0	2160	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
68	123456897	172	0	0	28	33	0	3	4	0	0	0	0	0	0	0	0	2160	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
69	123456897	172	0	0	28	33	0	3	4	0	0	0	0	0	0	0	0	2160	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
70	123456897	172	0	0	28	33	0	3	4	0	0	0	0	0	0	0	0	2160	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
71	123456897	172	0	0	28	33	0	3	4	0	0	0	0	0	0	0	0	2160	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
72	123456897	171	1	0	28	33	0	3	4	0	0	0	0	0	0	0	0	2160	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
73	123456897	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2400	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123456897	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2400	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123456897	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2400	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123456897	202	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2400	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123456897	201	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	2400	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123456897	201	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	2400	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123456897	199	3	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2400	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123456897	165	0	0	35	34	2	2	2	0	0	0	0	0	0	0	0	2640	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
81	123456897	165	0	0	35	34	2	2	2	0	0	0	0	0	0	0	0	2640	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
82	123456897	165	0	0	35	34	2	2	2	0	0	0	0	0	0	0	0	2640	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
83	123456897	165	0	0	35	34	2	2	2	0	0	0	0	0	0	0	0	2640	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
84	123456897	165	0	0	35	34	1	3	2	0	0	0	0	0	0	0	0	2640	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
85	123456897	165	0	0	35	34	1	3	2	0	0	0	0	0	0	0	0	2640	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
86	123456897	164	1	0	35	34	1	3	2	0	0	0	0	0	0	0	0	2640	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	2
87	123456897	164	1	0	35	34	1	1	4	0	0	0	0	0	0	0	0	2840	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	1
88	123456897	164	1	0	35	34	0	2	4	0	0	0	0	0	0	0	0	2840	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	2
89	123456897	163	1	1	35	34	0	1	5	0	0	0	0	0	0	0	0	2840	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	2
90	123456897	163	0	2	35	34	0	1	5	0	0	0	0	0	0	0	0	2840	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	2
91	123456897	163	0	2	35	34	0	1	5	0	0	0	0	0	0	0	0	2840	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	2
92	123456897	163	0	2	35	34	0	0	6	0	0	0	0	0	0	0	0	2840	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	1
93	123456897	162	1	1	36	34	0	0	6	0	0	0	0	0	0	0	0	2840	56	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	1
94	123456897	179	0	0	41	17	1	1	1	0	0	0	0	0	0	0	0	3080	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
95	123456897	179	0	0	41	17	1	0	2	0	0	0	0	0	0	0	0	3080	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
96	123456897	179	0	0	41	17	1	0	2	0	0	0	0	0	0	0	0	3080	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
97	123456897	179	0	0	41	17	0	1	2	0	0	0	0	0	0	0	0	3080	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
98	123456897	178	1	0	41	17	0	1	2	0	0	0	0	0	0	0	0	3080	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
99	123456897	178	1	0	41	17	0	1	2	0	0	0	0	0	0	0	0	3080	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
100	123456897	178	1	0	41	17	0	1	2	0	0	0	0	0	0	0	0	3080	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
