day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457740	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457740	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457740	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457740	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457740	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
18	123457740	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
19	123457740	218	2	0	0	16	0	4	0	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
20	123457740	217	3	0	0	16	0	4	0	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
21	123457740	217	1	2	0	16	0	2	2	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
22	123457740	216	2	2	0	16	0	1	3	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
23	123457740	215	3	2	0	16	0	1	3	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
24	123457740	180	0	0	0	51	3	2	4	0	0	0	0	0	0	0	0	940	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 3C]	3	2
25	123457740	180	0	0	0	51	1	4	4	0	0	0	0	0	0	0	0	940	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 3C]	3	2
26	123457740	180	0	0	0	51	1	3	5	0	0	0	0	0	0	0	0	940	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 3C]	3	2
27	123457740	180	0	0	0	51	1	3	5	0	0	0	0	0	0	0	0	940	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 3C]	3	2
28	123457740	180	0	0	0	51	1	2	6	0	0	0	0	0	0	0	0	940	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 3C]	3	2
29	123457740	179	1	0	0	51	1	2	6	0	0	0	0	0	0	0	0	940	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3C]	3	2
30	123457740	179	1	0	0	51	1	2	6	0	0	0	0	0	0	0	0	940	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3C]	3	2
31	123457740	195	1	0	4	35	0	3	2	0	0	0	0	0	0	0	0	1140	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
32	123457740	195	1	0	4	35	0	2	3	0	0	0	0	0	0	0	0	1140	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	1
33	123457740	195	0	1	4	35	0	2	3	0	0	0	0	0	0	0	0	1140	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
34	123457740	194	1	1	4	35	0	0	5	0	0	0	0	0	0	0	0	1140	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	1
35	123457740	194	1	1	4	35	0	0	5	0	0	0	0	0	0	0	0	1140	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	1
36	123457740	194	0	1	5	35	0	0	5	0	0	0	0	0	0	0	0	1140	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	1
37	123457740	193	1	1	5	35	0	0	5	0	0	0	0	0	0	0	0	1140	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	1
38	123457740	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457740	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457740	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457740	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457740	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1380	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457740	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1380	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457740	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1380	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457740	207	1	0	12	19	0	1	0	0	0	0	0	0	0	0	0	1620	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
46	123457740	206	1	1	12	19	0	1	0	0	0	0	0	0	0	0	0	1620	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
47	123457740	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1620	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
48	123457740	206	0	1	13	19	0	1	0	0	0	0	0	0	0	0	0	1620	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
49	123457740	206	0	1	13	19	0	1	0	0	0	0	0	0	0	0	0	1620	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
50	123457740	205	1	1	13	19	0	1	0	0	0	0	0	0	0	0	0	1620	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
51	123457740	205	0	2	13	19	0	1	0	0	0	0	0	0	0	0	0	1620	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
52	123457740	187	1	0	12	36	0	3	1	0	0	0	0	0	0	0	0	1840	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	2
53	123457740	187	0	1	12	36	0	3	1	0	0	0	0	0	0	0	0	1840	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	3
54	123457740	187	0	1	12	36	0	3	1	0	0	0	0	0	0	0	0	1840	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	3
55	123457740	187	0	1	12	36	0	3	1	0	0	0	0	0	0	0	0	1840	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	3
56	123457740	187	0	1	12	36	0	3	1	0	0	0	0	0	0	0	0	1840	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	3
57	123457740	187	0	1	12	36	0	3	1	0	0	0	0	0	0	0	0	1840	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	3
58	123457740	184	3	1	12	36	0	2	2	0	0	0	0	0	0	0	0	1840	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	2
59	123457740	190	1	0	9	30	1	4	5	0	0	0	0	0	0	0	0	2060	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	2
60	123457740	190	1	0	9	30	1	4	5	0	0	0	0	0	0	0	0	2060	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	2
61	123457740	190	0	1	9	30	1	4	5	0	0	0	0	0	0	0	0	2060	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	3
62	123457740	190	0	1	9	30	0	5	5	0	0	0	0	0	0	0	0	2060	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	3
63	123457740	190	0	1	9	30	0	5	5	0	0	0	0	0	0	0	0	2060	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	3
64	123457740	190	0	0	10	30	0	4	6	0	0	0	0	0	0	0	0	2060	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	2
65	123457740	190	0	0	10	30	0	4	6	0	0	0	0	0	0	0	0	2060	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	2
66	123457740	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	2280	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
67	123457740	206	1	0	13	13	0	1	6	0	0	0	0	0	0	0	0	2280	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
68	123457740	206	1	0	13	13	0	1	6	0	0	0	0	0	0	0	0	2280	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
69	123457740	205	1	1	13	13	0	1	6	0	0	0	0	0	0	0	0	2280	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
70	123457740	205	1	1	13	13	0	1	6	0	0	0	0	0	0	0	0	2280	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
71	123457740	205	1	1	13	13	0	1	6	0	0	0	0	0	0	0	0	2280	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
72	123457740	204	2	1	13	13	0	1	6	0	0	0	0	0	0	0	0	2280	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
73	123457740	198	1	0	21	19	0	1	0	0	0	0	0	0	0	0	0	2520	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
74	123457740	197	1	1	21	19	0	1	0	0	0	0	0	0	0	0	0	2520	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
75	123457740	193	4	2	21	19	0	1	0	0	0	0	0	0	0	0	0	2520	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
76	123457740	193	3	2	22	19	0	1	0	0	0	0	0	0	0	0	0	2520	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
77	123457740	193	2	3	22	19	0	1	0	0	0	0	0	0	0	0	0	2520	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
78	123457740	192	3	2	23	19	0	1	0	0	0	0	0	0	0	0	0	2520	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
79	123457740	176	3	1	20	19	0	1	0	0	0	0	0	15	1	1	3	2520	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
80	123457740	161	0	0	19	34	3	2	1	0	0	0	0	15	1	1	3	2720	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3A]	3	3
81	123457740	161	0	0	19	34	2	3	1	0	0	0	0	15	1	1	3	2720	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3A]	3	3
82	123457740	161	0	0	19	34	1	4	1	0	0	0	0	15	0	2	3	2720	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3A]	3	3
83	123457740	161	0	0	19	34	1	4	1	0	0	0	0	15	0	1	4	2720	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3A]	3	3
84	123457740	161	0	0	19	34	1	4	1	0	0	0	0	15	0	1	4	2720	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3A]	3	3
85	123457740	161	0	0	19	34	0	5	1	0	0	0	0	15	0	1	4	2720	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3A]	3	3
86	123457740	161	0	0	19	34	0	4	2	0	0	0	0	15	0	1	4	2720	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3A]	3	3
87	123457740	180	0	0	20	15	0	2	3	0	0	0	0	15	0	1	4	2920	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	2
88	123457740	180	0	0	20	15	0	2	3	0	0	0	0	15	0	1	4	2920	54	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	2
89	123457740	180	0	0	20	15	0	2	3	0	0	0	0	15	0	1	4	2920	54	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	2
90	123457740	180	0	0	20	15	0	2	3	0	0	0	0	15	0	0	5	2920	55	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	1
91	123457740	180	0	0	20	15	0	1	4	0	0	0	0	15	0	0	5	2920	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	1
92	123457740	180	0	0	20	15	0	1	4	0	0	0	0	15	0	0	5	2920	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	1
93	123457740	194	1	0	25	15	0	1	4	0	0	0	0	0	0	0	0	2920	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
94	123457740	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3160	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457740	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3160	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457740	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3160	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457740	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3160	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457740	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	3160	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457740	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	3160	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123457740	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	3160	60	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
