day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457161	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457161	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457161	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457161	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457161	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457161	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457161	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	940	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457161	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457161	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457161	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457161	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457161	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457161	218	0	0	2	17	1	2	0	0	0	0	0	0	0	0	0	1180	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
32	123457161	217	1	0	2	17	1	2	0	0	0	0	0	0	0	0	0	1180	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
33	123457161	217	0	1	2	17	0	3	0	0	0	0	0	0	0	0	0	1180	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
34	123457161	217	0	0	3	17	0	3	0	0	0	0	0	0	0	0	0	1180	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
35	123457161	217	0	0	3	17	0	3	0	0	0	0	0	0	0	0	0	1180	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
36	123457161	216	1	0	3	17	0	3	0	0	0	0	0	0	0	0	0	1180	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
37	123457161	216	1	0	3	17	0	3	0	0	0	0	0	0	0	0	0	1180	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
38	123457161	216	1	0	3	17	0	2	1	0	0	0	0	0	0	0	0	1400	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
39	123457161	216	1	0	3	17	0	1	2	0	0	0	0	0	0	0	0	1400	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
40	123457161	216	1	0	3	17	0	1	2	0	0	0	0	0	0	0	0	1400	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
41	123457161	216	1	0	3	17	0	1	2	0	0	0	0	0	0	0	0	1400	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
42	123457161	216	0	1	3	17	0	1	2	0	0	0	0	0	0	0	0	1400	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
43	123457161	216	0	1	3	17	0	1	2	0	0	0	0	0	0	0	0	1400	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
44	123457161	215	1	0	4	17	0	1	2	0	0	0	0	0	0	0	0	1400	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
45	123457161	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1640	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457161	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1640	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457161	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1640	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457161	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1640	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457161	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1640	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457161	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1640	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457161	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1640	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457161	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1880	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
53	123457161	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1880	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
54	123457161	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1880	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
55	123457161	209	2	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1880	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
56	123457161	209	2	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1880	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
57	123457161	208	1	2	9	19	0	0	1	0	0	0	0	0	0	0	0	1880	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
58	123457161	204	5	2	9	19	0	0	1	0	0	0	0	0	0	0	0	1880	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
59	123457161	149	3	0	8	73	0	5	2	0	0	0	0	0	0	0	0	2100	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C 2D]	4	3
60	123457161	146	4	2	8	73	0	5	2	0	0	0	0	0	0	0	0	2100	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C 2D]	4	5
61	123457161	143	7	2	8	73	0	5	2	0	0	0	0	0	0	0	0	2100	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C 2D]	4	5
62	123457161	143	5	4	8	73	0	4	3	0	0	0	0	0	0	0	0	2100	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C 2D]	4	5
63	123457161	143	3	6	8	73	0	4	3	0	0	0	0	0	0	0	0	2100	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C 2D]	4	6
64	123457161	135	8	8	9	73	0	3	4	0	0	0	0	0	0	0	0	2100	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C 2D]	4	4
65	123457161	129	11	11	9	73	0	3	4	0	0	0	0	0	0	0	0	2100	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 2C 2D]	4	5
66	123457161	109	1	0	10	93	6	17	4	0	0	0	0	0	0	0	0	2280	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 2D 1A 1B 1C]	6	5
67	123457161	107	2	1	10	93	3	19	5	0	0	0	0	0	0	0	0	2280	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 2D 1A 1B 1C]	6	6
68	123457161	106	3	1	10	93	3	16	8	0	0	0	0	0	0	0	0	2280	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 2D 1A 1B 1C]	6	4
69	123457161	105	4	0	11	93	3	15	9	0	0	0	0	0	0	0	0	2280	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 2D 1A 1B 1C]	6	3
70	123457161	105	2	2	11	93	2	13	12	0	0	0	0	0	0	0	0	2280	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 2D 1A 1B 1C]	6	5
71	123457161	104	3	2	11	93	1	10	16	0	0	0	0	0	0	0	0	2280	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 2D 1A 1B 1C]	6	5
72	123457161	102	2	5	11	93	1	10	16	0	0	0	0	0	0	0	0	2280	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 2D 1A 1B 1C]	6	5
73	123457161	127	0	0	13	68	2	15	15	0	0	0	0	0	0	0	0	2460	38	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 3A 3B]	5	5
74	123457161	126	1	0	13	68	2	13	17	0	0	0	0	0	0	0	0	2460	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 3A 3B]	5	5
75	123457161	125	2	0	13	68	2	12	18	0	0	0	0	0	0	0	0	2460	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 1C 3A 3B]	5	5
76	123457161	125	2	0	13	68	2	10	20	0	0	0	0	0	0	0	0	2460	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 1C 3A 3B]	5	5
77	123457161	125	1	1	13	68	1	10	21	0	0	0	0	0	0	0	0	2460	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 1C 3A 3B]	5	6
78	123457161	125	1	1	13	68	0	9	23	0	0	0	0	0	0	0	0	2460	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 1C 3A 3B]	5	6
79	123457161	125	1	1	13	68	0	7	25	0	0	0	0	0	0	0	0	2460	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 1C 3A 3B]	5	6
80	123457161	149	0	0	31	44	1	3	12	0	0	0	0	0	0	0	0	2660	40	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 2C]	3	3
81	123457161	148	1	0	31	44	1	3	12	0	0	0	0	0	0	0	0	2660	40	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 2C]	3	3
82	123457161	147	2	0	31	44	1	3	12	0	0	0	0	0	0	0	0	2660	41	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B 2C]	3	3
83	123457161	147	2	0	31	44	0	4	12	0	0	0	0	0	0	0	0	2660	41	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B 2C]	3	3
84	123457161	147	1	1	31	44	0	3	13	0	0	0	0	0	0	0	0	2660	41	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B 2C]	3	3
85	123457161	147	1	0	32	44	0	2	14	0	0	0	0	0	0	0	0	2660	42	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B 2C]	3	1
86	123457161	147	1	0	32	44	0	2	14	0	0	0	0	0	0	0	0	2660	42	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B 2C]	3	1
87	123457161	159	0	0	41	32	0	3	5	0	0	0	0	0	0	0	0	2880	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2B]	2	2
88	123457161	158	1	0	41	32	0	3	5	0	0	0	0	0	0	0	0	2880	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2B]	2	2
89	123457161	157	1	1	41	32	0	2	6	0	0	0	0	0	0	0	0	2880	44	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2B]	2	2
90	123457161	157	1	1	41	32	0	2	6	0	0	0	0	0	0	0	0	2880	45	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2B]	2	2
91	123457161	157	1	1	41	32	0	1	7	0	0	0	0	0	0	0	0	2880	45	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2B]	2	2
92	123457161	156	2	1	41	32	0	1	7	0	0	0	0	0	0	0	0	2880	45	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2B]	2	2
93	123457161	154	3	2	41	32	0	1	7	0	0	0	0	0	0	0	0	2880	45	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2B]	2	2
94	123457161	154	1	0	45	32	1	3	4	0	0	0	0	0	0	0	0	3100	45	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1A]	2	1
95	123457161	154	1	0	45	32	0	3	5	0	0	0	0	0	0	0	0	3100	45	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1A]	2	1
96	123457161	154	0	1	45	32	0	3	5	0	0	0	0	0	0	0	0	3100	45	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1A]	2	2
97	123457161	154	0	1	45	32	0	3	5	0	0	0	0	0	0	0	0	3100	45	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1A]	2	2
98	123457161	154	0	1	45	32	0	2	6	0	0	0	0	0	0	0	0	3100	46	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1A]	2	2
99	123457161	154	0	1	45	32	0	1	7	0	0	0	0	0	0	0	0	3100	47	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1A]	2	2
100	123457161	153	1	1	45	32	0	1	7	0	0	0	0	0	0	0	0	3100	47	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1A]	2	2
