day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123456988	213	0	0	7	18	0	1	1	0	0	0	0	0	0	0	0	1120	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
33	123456988	213	0	0	7	18	0	1	1	0	0	0	0	0	0	0	0	1120	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
34	123456988	211	2	0	7	18	0	1	1	0	0	0	0	0	0	0	0	1120	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
35	123456988	211	1	1	7	18	0	1	1	0	0	0	0	0	0	0	0	1120	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
36	123456988	211	1	1	7	18	0	1	1	0	0	0	0	0	0	0	0	1120	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
37	123456988	210	2	1	7	18	0	1	1	0	0	0	0	0	0	0	0	1120	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
38	123456988	210	1	0	9	18	0	2	0	0	0	0	0	0	0	0	0	1360	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
39	123456988	210	0	1	9	18	0	1	1	0	0	0	0	0	0	0	0	1360	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
40	123456988	210	0	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1360	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
41	123456988	210	0	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1360	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
42	123456988	210	0	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1360	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
43	123456988	209	1	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1360	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
44	123456988	209	1	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1360	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
45	123456988	209	1	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1580	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
46	123456988	207	2	1	10	18	0	0	2	0	0	0	0	0	0	0	0	1580	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
47	123456988	207	2	1	10	18	0	0	2	0	0	0	0	0	0	0	0	1580	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
48	123456988	206	2	2	10	18	0	0	2	0	0	0	0	0	0	0	0	1580	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
49	123456988	206	1	3	10	18	0	0	2	0	0	0	0	0	0	0	0	1580	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
50	123456988	205	1	4	10	18	0	0	2	0	0	0	0	0	0	0	0	1580	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
51	123456988	201	5	4	10	18	0	0	2	0	0	0	0	0	0	0	0	1580	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
52	123456988	169	0	0	11	50	3	5	2	0	0	0	0	0	0	0	0	1820	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D]	3	3
53	123456988	169	0	0	11	50	3	4	3	0	0	0	0	0	0	0	0	1820	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D]	3	2
54	123456988	169	0	0	11	50	2	5	3	0	0	0	0	0	0	0	0	1820	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D]	3	2
55	123456988	169	0	0	11	50	2	3	5	0	0	0	0	0	0	0	0	1820	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D]	3	2
56	123456988	169	0	0	11	50	1	3	6	0	0	0	0	0	0	0	0	1820	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D]	3	2
57	123456988	168	1	0	11	50	1	2	7	0	0	0	0	0	0	0	0	1820	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	2
58	123456988	168	0	1	11	50	1	2	7	0	0	0	0	0	0	0	0	1820	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	3
59	123456988	150	0	0	10	68	0	2	10	0	0	0	0	0	0	0	0	2000	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D 3A]	4	2
60	123456988	149	1	0	10	68	0	2	10	0	0	0	0	0	0	0	0	2000	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 1D 3A]	4	2
61	123456988	149	0	1	10	68	0	2	10	0	0	0	0	0	0	0	0	2000	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 1D 3A]	4	3
62	123456988	149	0	1	10	68	0	2	10	0	0	0	0	0	0	0	0	2000	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 1D 3A]	4	3
63	123456988	149	0	1	10	68	0	2	10	0	0	0	0	0	0	0	0	2000	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 1D 3A]	4	3
64	123456988	148	1	1	10	68	0	2	10	0	0	0	0	0	0	0	0	2000	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 1D 3A]	4	3
65	123456988	148	1	1	10	68	0	2	10	0	0	0	0	0	0	0	0	2000	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 1D 3A]	4	3
66	123456988	180	0	0	20	36	0	3	1	0	0	0	0	0	0	0	0	2220	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
67	123456988	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2220	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
68	123456988	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2220	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
69	123456988	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2220	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
70	123456988	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2220	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
71	123456988	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2220	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
72	123456988	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2220	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
73	123456988	198	0	0	22	18	0	1	1	0	0	0	0	0	0	0	0	2440	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
74	123456988	198	0	0	22	18	0	1	1	0	0	0	0	0	0	0	0	2440	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
75	123456988	198	0	0	22	18	0	1	1	0	0	0	0	0	0	0	0	2440	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
76	123456988	197	1	0	22	18	0	1	1	0	0	0	0	0	0	0	0	2440	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
77	123456988	197	1	0	22	18	0	1	1	0	0	0	0	0	0	0	0	2440	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
78	123456988	197	1	0	22	18	0	1	1	0	0	0	0	0	0	0	0	2440	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
79	123456988	197	0	1	22	18	0	0	2	0	0	0	0	0	0	0	0	2440	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
80	123456988	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2680	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123456988	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2680	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123456988	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2680	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123456988	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2680	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123456988	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2680	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123456988	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2680	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123456988	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2680	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123456988	194	0	0	26	19	0	1	0	0	0	0	0	0	0	0	0	2920	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
88	123456988	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	2920	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
89	123456988	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	2920	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
90	123456988	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	2920	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
91	123456988	193	1	0	26	19	0	0	1	0	0	0	0	0	0	0	0	2920	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
92	123456988	192	2	0	26	19	0	0	1	0	0	0	0	0	0	0	0	2920	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
93	123456988	191	2	1	26	19	0	0	1	0	0	0	0	0	0	0	0	2920	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
94	123456988	191	2	0	27	19	0	0	1	0	0	0	0	0	0	0	0	3140	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
95	123456988	191	2	0	27	19	0	0	1	0	0	0	0	0	0	0	0	3140	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
96	123456988	190	2	1	27	19	0	0	1	0	0	0	0	0	0	0	0	3140	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
97	123456988	190	1	2	27	19	0	0	1	0	0	0	0	0	0	0	0	3140	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
98	123456988	176	0	2	22	19	0	0	1	0	0	0	0	14	0	1	5	3140	57	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	3
99	123456988	173	3	1	23	19	0	0	1	0	0	0	0	14	0	1	5	3140	59	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	2
100	123456988	170	5	2	23	19	0	0	1	0	0	0	0	14	0	1	5	3140	60	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	2
