day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457111	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457111	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457111	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457111	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457111	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457111	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457111	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	2
11	123457111	200	0	0	0	35	0	5	0	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	2
12	123457111	200	0	0	0	35	0	5	0	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	2
13	123457111	200	0	0	0	35	0	5	0	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	2
14	123457111	200	0	0	0	35	0	5	0	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	2
15	123457111	200	0	0	0	35	0	5	0	0	0	0	0	0	0	0	0	480	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	2
16	123457111	200	0	0	0	35	0	5	0	0	0	0	0	0	0	0	0	480	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	2
17	123457111	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	680	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	2
18	123457111	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	680	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	2
19	123457111	199	1	0	0	35	0	4	1	0	0	0	0	0	0	0	0	680	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
20	123457111	199	0	1	0	35	0	4	1	0	0	0	0	0	0	0	0	680	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
21	123457111	198	1	1	0	35	0	3	2	0	0	0	0	0	0	0	0	680	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
