day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457008	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	940	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
29	123457008	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	940	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
30	123457008	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	940	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
31	123457008	197	1	0	2	35	2	3	0	0	0	0	0	0	0	0	0	1180	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	2
32	123457008	197	1	0	2	35	1	3	1	0	0	0	0	0	0	0	0	1180	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	2
33	123457008	197	1	0	2	35	0	4	1	0	0	0	0	0	0	0	0	1180	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	2
34	123457008	196	2	0	2	35	0	4	1	0	0	0	0	0	0	0	0	1180	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	2
35	123457008	196	2	0	2	35	0	1	4	0	0	0	0	0	0	0	0	1180	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	1
36	123457008	196	1	1	2	35	0	0	5	0	0	0	0	0	0	0	0	1180	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	1
37	123457008	194	3	1	2	35	0	0	5	0	0	0	0	0	0	0	0	1180	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	1
38	123457008	158	0	0	2	71	2	2	5	0	0	0	0	0	0	0	0	1380	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A 3D]	4	2
39	123457008	158	0	0	2	71	2	1	6	0	0	0	0	0	0	0	0	1380	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A 3D]	4	1
40	123457008	158	0	0	2	71	2	1	6	0	0	0	0	0	0	0	0	1380	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A 3D]	4	1
41	123457008	158	0	0	2	71	1	1	7	0	0	0	0	0	0	0	0	1380	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A 3D]	4	1
42	123457008	158	0	0	2	71	1	0	8	0	0	0	0	0	0	0	0	1380	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A 3D]	4	0
43	123457008	158	0	0	2	71	0	1	8	0	0	0	0	0	0	0	0	1380	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A 3D]	4	1
44	123457008	158	0	0	2	71	0	1	8	0	0	0	0	0	0	0	0	1380	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A 3D]	4	1
45	123457008	193	0	0	7	36	0	0	4	0	0	0	0	0	0	0	0	1580	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	0
46	123457008	193	0	0	7	36	0	0	4	0	0	0	0	0	0	0	0	1580	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	0
47	123457008	192	1	0	7	36	0	0	4	0	0	0	0	0	0	0	0	1580	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	0
48	123457008	192	1	0	7	36	0	0	4	0	0	0	0	0	0	0	0	1580	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	0
49	123457008	192	1	0	7	36	0	0	4	0	0	0	0	0	0	0	0	1580	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	0
50	123457008	192	1	0	7	36	0	0	4	0	0	0	0	0	0	0	0	1580	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	0
51	123457008	192	0	1	7	36	0	0	4	0	0	0	0	0	0	0	0	1580	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	1
52	123457008	209	0	0	11	19	0	1	0	0	0	0	0	0	0	0	0	1820	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
53	123457008	209	0	0	11	19	0	1	0	0	0	0	0	0	0	0	0	1820	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
54	123457008	209	0	0	11	19	0	1	0	0	0	0	0	0	0	0	0	1820	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
55	123457008	208	1	0	11	19	0	1	0	0	0	0	0	0	0	0	0	1820	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
56	123457008	208	1	0	11	19	0	1	0	0	0	0	0	0	0	0	0	1820	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
57	123457008	208	1	0	11	19	0	1	0	0	0	0	0	0	0	0	0	1820	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
58	123457008	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1820	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
59	123457008	189	0	0	11	38	0	1	1	0	0	0	0	0	0	0	0	2040	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	1
60	123457008	189	0	0	11	38	0	1	1	0	0	0	0	0	0	0	0	2040	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	1
61	123457008	189	0	0	11	38	0	1	1	0	0	0	0	0	0	0	0	2040	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	1
62	123457008	189	0	0	11	38	0	1	1	0	0	0	0	0	0	0	0	2040	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	1
63	123457008	189	0	0	11	38	0	0	2	0	0	0	0	0	0	0	0	2040	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	0
64	123457008	189	0	0	11	38	0	0	2	0	0	0	0	0	0	0	0	2040	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	0
65	123457008	189	0	0	11	38	0	0	2	0	0	0	0	0	0	0	0	2040	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	0
66	123457008	207	1	0	12	19	0	0	1	0	0	0	0	0	0	0	0	2260	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
67	123457008	207	1	0	12	19	0	0	1	0	0	0	0	0	0	0	0	2260	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
68	123457008	207	1	0	12	19	0	0	1	0	0	0	0	0	0	0	0	2260	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
69	123457008	206	2	0	12	19	0	0	1	0	0	0	0	0	0	0	0	2260	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
70	123457008	206	1	1	12	19	0	0	1	0	0	0	0	0	0	0	0	2260	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
71	123457008	205	1	2	12	19	0	0	1	0	0	0	0	0	0	0	0	2260	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
72	123457008	205	1	1	13	19	0	0	1	0	0	0	0	0	0	0	0	2260	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
73	123457008	209	0	0	11	15	1	1	3	0	0	0	0	0	0	0	0	2500	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
74	123457008	209	0	0	11	15	1	1	3	0	0	0	0	0	0	0	0	2500	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
75	123457008	209	0	0	11	15	1	0	4	0	0	0	0	0	0	0	0	2500	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
76	123457008	208	1	0	11	15	1	0	4	0	0	0	0	0	0	0	0	2500	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
77	123457008	208	1	0	11	15	1	0	4	0	0	0	0	0	0	0	0	2500	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
78	123457008	208	1	0	11	15	1	0	4	0	0	0	0	0	0	0	0	2500	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
79	123457008	206	2	1	11	15	0	1	4	0	0	0	0	0	0	0	0	2500	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
80	123457008	190	0	0	10	31	2	2	5	0	0	0	0	0	0	0	0	2720	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	2
81	123457008	189	1	0	10	31	0	4	5	0	0	0	0	0	0	0	0	2720	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	2
82	123457008	189	1	0	10	31	0	3	6	0	0	0	0	0	0	0	0	2720	54	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	2
83	123457008	189	1	0	10	31	0	2	7	0	0	0	0	0	0	0	0	2720	54	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	2
84	123457008	189	1	0	10	31	0	2	7	0	0	0	0	0	0	0	0	2720	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	2
85	123457008	189	1	0	10	31	0	2	7	0	0	0	0	0	0	0	0	2720	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	2
86	123457008	189	1	0	10	31	0	2	7	0	0	0	0	0	0	0	0	2720	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	2
87	123457008	186	0	0	14	34	0	2	4	0	0	0	0	0	0	0	0	2940	56	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	2
88	123457008	186	0	0	14	34	0	2	4	0	0	0	0	0	0	0	0	2940	57	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	2
89	123457008	186	0	0	14	34	0	0	6	0	0	0	0	0	0	0	0	2940	57	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	0
90	123457008	185	1	0	14	34	0	0	6	0	0	0	0	0	0	0	0	2940	57	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	0
91	123457008	185	0	1	14	34	0	0	6	0	0	0	0	0	0	0	0	2940	59	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	1
92	123457008	185	0	1	14	34	0	0	6	0	0	0	0	0	0	0	0	2940	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	1
93	123457008	184	1	1	14	34	0	0	6	0	0	0	0	0	0	0	0	2940	61	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B]	2	1
94	123457008	182	1	0	17	36	0	1	3	0	0	0	0	0	0	0	0	3160	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	1
95	123457008	182	1	0	17	36	0	1	3	0	0	0	0	0	0	0	0	3160	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	1
96	123457008	182	0	1	17	36	0	1	3	0	0	0	0	0	0	0	0	3160	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
97	123457008	182	0	1	17	36	0	1	3	0	0	0	0	0	0	0	0	3160	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
98	123457008	182	0	1	17	36	0	1	3	0	0	0	0	0	0	0	0	3160	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
99	123457008	182	0	1	17	36	0	1	3	0	0	0	0	0	0	0	0	3160	65	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
100	123457008	179	3	1	17	36	0	1	3	0	0	0	0	0	0	0	0	3160	65	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
