day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457780	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457780	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457780	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457780	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
4	123457780	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
5	123457780	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
6	123457780	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
7	123457780	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
8	123457780	211	5	2	2	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
9	123457780	208	8	2	2	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
10	123457780	175	3	0	2	51	4	4	1	0	0	0	0	0	0	0	0	460	2	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	2
11	123457780	175	2	1	2	51	3	3	3	0	0	0	0	0	0	0	0	460	2	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	3
12	123457780	174	3	1	2	51	1	5	3	0	0	0	0	0	0	0	0	460	3	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	3
13	123457780	174	2	2	2	51	1	5	3	0	0	0	0	0	0	0	0	460	3	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	3
14	123457780	174	2	1	3	51	0	5	4	0	0	0	0	0	0	0	0	460	3	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	3
15	123457780	174	2	1	3	51	0	5	4	0	0	0	0	0	0	0	0	460	3	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	3
16	123457780	173	3	1	3	51	0	5	4	0	0	0	0	0	0	0	0	460	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	3
17	123457780	158	1	0	1	66	1	6	7	0	0	0	0	0	0	0	0	660	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1A 2C]	4	4
18	123457780	158	1	0	1	66	1	6	7	0	0	0	0	0	0	0	0	660	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1A 2C]	4	4
19	123457780	158	1	0	1	66	1	5	8	0	0	0	0	0	0	0	0	660	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1A 2C]	4	4
20	123457780	158	1	0	1	66	1	3	10	0	0	0	0	0	0	0	0	660	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1A 2C]	4	2
21	123457780	157	2	0	1	66	0	4	10	0	0	0	0	0	0	0	0	660	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1A 2C]	4	3
22	123457780	155	3	1	1	66	0	4	10	0	0	0	0	0	0	0	0	660	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1A 2C]	4	4
23	123457780	155	3	0	2	66	0	4	10	0	0	0	0	0	0	0	0	660	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1A 2C]	4	3
24	123457780	170	1	0	9	51	1	2	6	0	0	0	0	0	0	0	0	860	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 1D]	3	2
25	123457780	169	2	0	9	51	1	2	6	0	0	0	0	0	0	0	0	860	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1D]	3	2
26	123457780	169	2	0	9	51	0	3	6	0	0	0	0	0	0	0	0	860	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1D]	3	2
27	123457780	169	2	0	9	51	0	2	7	0	0	0	0	0	0	0	0	860	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1D]	3	2
28	123457780	169	1	1	9	51	0	2	7	0	0	0	0	0	0	0	0	860	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1D]	3	3
29	123457780	167	2	2	9	51	0	2	7	0	0	0	0	0	0	0	0	860	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1D]	3	4
30	123457780	160	8	3	9	51	0	2	7	0	0	0	0	0	0	0	0	860	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1D]	3	4
31	123457780	143	2	0	15	67	5	6	2	0	0	0	0	0	0	0	0	1080	9	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 1C 2B]	4	4
32	123457780	143	2	0	15	67	3	7	3	0	0	0	0	0	0	0	0	1080	9	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 1C 2B]	4	4
33	123457780	143	2	0	15	67	2	8	3	0	0	0	0	0	0	0	0	1080	11	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 1C 2B]	4	4
34	123457780	143	2	0	15	67	1	9	3	0	0	0	0	0	0	0	0	1080	12	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 1C 2B]	4	4
35	123457780	143	2	0	15	67	1	9	3	0	0	0	0	0	0	0	0	1080	12	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 1C 2B]	4	4
36	123457780	143	2	0	15	67	1	7	5	0	0	0	0	0	0	0	0	1080	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 1C 2B]	4	3
37	123457780	143	1	1	15	67	1	6	6	0	0	0	0	0	0	0	0	1080	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 1C 2B]	4	4
38	123457780	141	1	0	18	69	1	5	5	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2B 3B]	4	2
39	123457780	139	2	1	18	69	1	3	7	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2B 3B]	4	2
40	123457780	136	4	2	18	69	1	3	7	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2B 3B]	4	2
41	123457780	136	2	4	18	69	1	3	7	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2B 3B]	4	3
42	123457780	136	1	4	19	69	1	3	7	0	0	0	0	0	0	0	0	1260	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2B 3B]	4	2
43	123457780	136	1	4	19	69	1	3	7	0	0	0	0	0	0	0	0	1260	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2B 3B]	4	2
44	123457780	136	1	3	20	69	0	4	7	0	0	0	0	0	0	0	0	1260	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2B 3B]	4	3
45	123457780	176	0	0	24	29	0	4	7	0	0	0	0	0	0	0	0	1480	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	1
46	123457780	176	0	0	24	29	0	3	8	0	0	0	0	0	0	0	0	1480	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	1
47	123457780	176	0	0	24	29	0	3	8	0	0	0	0	0	0	0	0	1480	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	1
48	123457780	176	0	0	24	29	0	3	8	0	0	0	0	0	0	0	0	1480	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	1
49	123457780	175	1	0	24	29	0	3	8	0	0	0	0	0	0	0	0	1480	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	1
50	123457780	175	0	1	24	29	0	1	10	0	0	0	0	0	0	0	0	1480	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	2
51	123457780	175	0	1	24	29	0	1	10	0	0	0	0	0	0	0	0	1480	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	2
52	123457780	178	0	0	22	26	0	2	12	0	0	0	0	0	0	0	0	1700	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
53	123457780	178	0	0	22	26	0	2	12	0	0	0	0	0	0	0	0	1700	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
54	123457780	178	0	0	22	26	0	2	12	0	0	0	0	0	0	0	0	1700	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
55	123457780	178	0	0	22	26	0	1	13	0	0	0	0	0	0	0	0	1700	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	1
56	123457780	177	1	0	22	26	0	0	14	0	0	0	0	0	0	0	0	1700	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	0
57	123457780	177	1	0	22	26	0	0	14	0	0	0	0	0	0	0	0	1700	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	0
58	123457780	177	1	0	22	26	0	0	14	0	0	0	0	0	0	0	0	1700	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	0
59	123457780	171	0	0	29	32	0	1	7	0	0	0	0	0	0	0	0	1920	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	1
60	123457780	171	0	0	29	32	0	1	7	0	0	0	0	0	0	0	0	1920	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	1
61	123457780	171	0	0	29	32	0	1	7	0	0	0	0	0	0	0	0	1920	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	1
62	123457780	171	0	0	29	32	0	1	7	0	0	0	0	0	0	0	0	1920	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	1
63	123457780	171	0	0	29	32	0	1	7	0	0	0	0	0	0	0	0	1920	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	1
64	123457780	171	0	0	29	32	0	1	7	0	0	0	0	0	0	0	0	1920	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	1
65	123457780	171	0	0	29	32	0	0	8	0	0	0	0	0	0	0	0	1920	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	0
66	123457780	186	1	0	33	16	0	0	4	0	0	0	0	0	0	0	0	2140	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
67	123457780	186	1	0	33	16	0	0	4	0	0	0	0	0	0	0	0	2140	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
68	123457780	186	0	1	33	16	0	0	4	0	0	0	0	0	0	0	0	2140	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
