day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456874	178	1	1	0	50	0	4	6	0	0	0	0	0	0	0	0	920	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3D]	3	4
28	123456874	178	1	1	0	50	0	3	7	0	0	0	0	0	0	0	0	920	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3D]	3	4
29	123456874	178	1	1	0	50	0	2	8	0	0	0	0	0	0	0	0	920	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3D]	3	3
30	123456874	177	2	1	0	50	0	1	9	0	0	0	0	0	0	0	0	920	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3D]	3	2
31	123456874	192	0	0	8	35	1	2	2	0	0	0	0	0	0	0	0	1140	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	1
32	123456874	191	1	0	8	35	1	2	2	0	0	0	0	0	0	0	0	1140	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	1
33	123456874	191	0	1	8	35	1	2	2	0	0	0	0	0	0	0	0	1140	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	2
34	123456874	191	0	0	9	35	1	2	2	0	0	0	0	0	0	0	0	1140	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	1
35	123456874	190	1	0	9	35	1	2	2	0	0	0	0	0	0	0	0	1140	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	1
36	123456874	190	1	0	9	35	1	2	2	0	0	0	0	0	0	0	0	1140	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	1
37	123456874	189	2	0	9	35	1	2	2	0	0	0	0	0	0	0	0	1140	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	1
38	123456874	188	1	0	11	36	0	4	0	0	0	0	0	0	0	0	0	1360	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	2
39	123456874	188	0	1	11	36	0	4	0	0	0	0	0	0	0	0	0	1360	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
40	123456874	188	0	1	11	36	0	4	0	0	0	0	0	0	0	0	0	1360	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
41	123456874	188	0	1	11	36	0	3	1	0	0	0	0	0	0	0	0	1360	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	2
42	123456874	188	0	1	11	36	0	3	1	0	0	0	0	0	0	0	0	1360	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	2
43	123456874	186	2	1	11	36	0	2	2	0	0	0	0	0	0	0	0	1360	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	2
44	123456874	184	3	2	11	36	0	1	3	0	0	0	0	0	0	0	0	1360	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	3
45	123456874	183	2	0	15	37	0	2	1	0	0	0	0	0	0	0	0	1580	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	1
46	123456874	183	0	2	15	37	0	0	3	0	0	0	0	0	0	0	0	1580	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	1
47	123456874	178	5	2	15	37	0	0	3	0	0	0	0	0	0	0	0	1580	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	1
48	123456874	177	4	3	16	37	0	0	3	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	1
49	123456874	177	4	3	16	37	0	0	3	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	1
50	123456874	175	5	4	16	37	0	0	3	0	0	0	0	0	0	0	0	1580	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	1
51	123456874	174	6	4	16	37	0	0	3	0	0	0	0	0	0	0	0	1580	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	1
52	123456874	183	2	0	15	28	3	5	4	0	0	0	0	0	0	0	0	1800	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	1
53	123456874	182	1	2	15	28	2	6	4	0	0	0	0	0	0	0	0	1800	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
54	123456874	182	1	0	17	28	2	6	4	0	0	0	0	0	0	0	0	1800	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	1
55	123456874	182	1	0	17	28	1	6	5	0	0	0	0	0	0	0	0	1800	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	1
56	123456874	182	1	0	17	28	0	7	5	0	0	0	0	0	0	0	0	1800	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	1
57	123456874	181	1	1	17	28	0	4	8	0	0	0	0	0	0	0	0	1800	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	2
58	123456874	180	2	1	17	28	0	4	8	0	0	0	0	0	0	0	0	1800	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	2
59	123456874	182	0	0	18	26	2	5	7	0	0	0	0	0	0	0	0	2020	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
60	123456874	182	0	0	18	26	2	4	8	0	0	0	0	0	0	0	0	2020	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
61	123456874	182	0	0	18	26	0	6	8	0	0	0	0	0	0	0	0	2020	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
62	123456874	182	0	0	18	26	0	4	10	0	0	0	0	0	0	0	0	2020	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
63	123456874	180	2	0	18	26	0	3	11	0	0	0	0	0	0	0	0	2020	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
64	123456874	178	3	1	18	26	0	3	11	0	0	0	0	0	0	0	0	2020	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
65	123456874	178	3	1	18	26	0	3	11	0	0	0	0	0	0	0	0	2020	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
66	123456874	174	1	0	25	30	1	4	5	0	0	0	0	0	0	0	0	2240	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	2
67	123456874	174	1	0	25	30	1	3	6	0	0	0	0	0	0	0	0	2240	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	2
68	123456874	173	1	1	25	30	1	3	6	0	0	0	0	0	0	0	0	2240	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	3
69	123456874	172	2	1	25	30	1	3	6	0	0	0	0	0	0	0	0	2240	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	3
70	123456874	172	0	3	25	30	1	3	6	0	0	0	0	0	0	0	0	2240	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	4
71	123456874	169	3	2	26	30	1	3	6	0	0	0	0	0	0	0	0	2240	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	4
72	123456874	169	3	2	26	30	0	4	6	0	0	0	0	0	0	0	0	2240	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	4
73	123456874	170	1	0	29	28	3	2	7	0	0	0	0	0	0	0	0	2460	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	2
74	123456874	170	1	0	29	28	1	3	8	0	0	0	0	0	0	0	0	2460	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	2
75	123456874	169	1	1	29	28	1	3	8	0	0	0	0	0	0	0	0	2460	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
76	123456874	169	1	1	29	28	1	3	8	0	0	0	0	0	0	0	0	2460	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
77	123456874	169	1	1	29	28	1	3	8	0	0	0	0	0	0	0	0	2460	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
78	123456874	168	2	1	29	28	1	3	8	0	0	0	0	0	0	0	0	2460	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
79	123456874	167	3	1	29	28	0	4	8	0	0	0	0	0	0	0	0	2460	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
80	123456874	168	1	0	31	27	2	3	8	0	0	0	0	0	0	0	0	2680	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
81	123456874	168	1	0	31	27	1	3	9	0	0	0	0	0	0	0	0	2680	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
82	123456874	168	1	0	31	27	1	3	9	0	0	0	0	0	0	0	0	2680	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
83	123456874	168	0	1	31	27	1	3	9	0	0	0	0	0	0	0	0	2680	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	3
84	123456874	168	0	1	31	27	1	3	9	0	0	0	0	0	0	0	0	2680	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	3
85	123456874	168	0	1	31	27	1	3	9	0	0	0	0	0	0	0	0	2680	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	3
86	123456874	168	0	1	31	27	0	4	9	0	0	0	0	0	0	0	0	2680	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	3
87	123456874	165	0	0	35	30	0	3	7	0	0	0	0	0	0	0	0	2900	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	2
88	123456874	165	0	0	35	30	0	3	7	0	0	0	0	0	0	0	0	2900	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	2
89	123456874	165	0	0	35	30	0	3	7	0	0	0	0	0	0	0	0	2900	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	2
90	123456874	165	0	0	35	30	0	3	7	0	0	0	0	0	0	0	0	2900	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	2
91	123456874	165	0	0	35	30	0	2	8	0	0	0	0	0	0	0	0	2900	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	2
92	123456874	165	0	0	35	30	0	2	8	0	0	0	0	0	0	0	0	2900	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	2
93	123456874	164	1	0	35	30	0	0	10	0	0	0	0	0	0	0	0	2900	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	0
94	123456874	160	0	0	40	34	0	1	5	0	0	0	0	0	0	0	0	3120	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	1
95	123456874	160	0	0	40	34	0	1	5	0	0	0	0	0	0	0	0	3120	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	1
96	123456874	160	0	0	40	34	0	1	5	0	0	0	0	0	0	0	0	3120	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	1
97	123456874	160	0	0	40	34	0	1	5	0	0	0	0	0	0	0	0	3120	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	1
98	123456874	160	0	0	40	34	0	0	6	0	0	0	0	0	0	0	0	3120	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	0
99	123456874	160	0	0	40	34	0	0	6	0	0	0	0	0	0	0	0	3120	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	0
100	123456874	160	0	0	40	34	0	0	6	0	0	0	0	0	0	0	0	3120	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	0
