day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457684	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457684	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457684	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457684	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457684	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457684	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457684	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457684	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457684	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457684	179	1	0	0	49	6	5	0	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B 3C]	3	3
11	123457684	179	1	0	0	49	5	6	0	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B 3C]	3	3
12	123457684	179	1	0	0	49	5	5	1	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B 3C]	3	3
13	123457684	178	2	0	0	49	4	5	2	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
14	123457684	178	2	0	0	49	1	8	2	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
15	123457684	178	1	1	0	49	0	7	4	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	4
16	123457684	178	1	0	1	49	0	6	5	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
17	123457684	178	1	0	1	49	0	4	7	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	2
18	123457684	178	1	0	1	49	0	3	8	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	2
19	123457684	178	1	0	1	49	0	2	9	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	2
20	123457684	177	2	0	1	49	0	0	11	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3C]	3	0
21	123457684	177	1	1	1	49	0	0	11	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3C]	3	1
22	123457684	177	1	1	1	49	0	0	11	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3C]	3	1
23	123457684	176	1	1	2	49	0	0	11	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3C]	3	1
24	123457684	206	1	0	13	18	1	1	0	0	0	0	0	0	0	0	0	900	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
25	123457684	204	2	1	13	18	1	1	0	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
26	123457684	201	4	2	13	18	1	1	0	0	0	0	0	0	0	0	0	900	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
27	123457684	199	5	2	14	18	1	1	0	0	0	0	0	0	0	0	0	900	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
28	123457684	199	4	2	15	18	1	1	0	0	0	0	0	0	0	0	0	900	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
29	123457684	197	4	4	15	18	1	1	0	0	0	0	0	0	0	0	0	900	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
30	123457684	196	3	5	16	18	0	2	0	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
31	123457684	169	0	0	11	45	0	8	7	0	0	0	0	0	0	0	0	1120	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3C]	3	3
32	123457684	169	0	0	11	45	0	8	7	0	0	0	0	0	0	0	0	1120	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3C]	3	3
33	123457684	169	0	0	11	45	0	7	8	0	0	0	0	0	0	0	0	1120	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3C]	3	3
34	123457684	169	0	0	11	45	0	6	9	0	0	0	0	0	0	0	0	1120	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3C]	3	2
35	123457684	168	1	0	11	45	0	5	10	0	0	0	0	0	0	0	0	1120	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3C]	3	2
36	123457684	167	1	1	11	45	0	3	12	0	0	0	0	0	0	0	0	1120	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3C]	3	2
37	123457684	166	2	1	11	45	0	3	12	0	0	0	0	0	0	0	0	1120	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3C]	3	2
38	123457684	167	0	0	13	44	1	5	10	0	0	0	0	0	0	0	0	1320	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2A]	3	2
39	123457684	166	1	0	13	44	1	5	10	0	0	0	0	0	0	0	0	1320	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2A]	3	2
40	123457684	166	1	0	13	44	1	3	12	0	0	0	0	0	0	0	0	1320	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2A]	3	2
41	123457684	166	1	0	13	44	1	3	12	0	0	0	0	0	0	0	0	1320	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2A]	3	2
42	123457684	166	1	0	13	44	1	3	12	0	0	0	0	0	0	0	0	1320	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2A]	3	2
43	123457684	165	2	0	13	44	1	2	13	0	0	0	0	0	0	0	0	1320	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 2A]	3	2
44	123457684	165	2	0	13	44	1	2	13	0	0	0	0	0	0	0	0	1320	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 2A]	3	2
45	123457684	192	2	0	26	17	1	0	2	0	0	0	0	0	0	0	0	1540	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
46	123457684	192	2	0	26	17	1	0	2	0	0	0	0	0	0	0	0	1540	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
47	123457684	192	2	0	26	17	0	1	2	0	0	0	0	0	0	0	0	1540	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
48	123457684	192	1	1	26	17	0	1	2	0	0	0	0	0	0	0	0	1540	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
49	123457684	192	1	0	27	17	0	1	2	0	0	0	0	0	0	0	0	1540	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
50	123457684	191	1	1	27	17	0	1	2	0	0	0	0	0	0	0	0	1540	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
51	123457684	189	2	2	27	17	0	1	2	0	0	0	0	0	0	0	0	1540	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
52	123457684	178	1	0	21	27	2	2	9	0	0	0	0	0	0	0	0	1780	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
53	123457684	178	1	0	21	27	1	3	9	0	0	0	0	0	0	0	0	1780	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
54	123457684	177	2	0	21	27	0	2	11	0	0	0	0	0	0	0	0	1780	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
55	123457684	176	2	1	21	27	0	2	11	0	0	0	0	0	0	0	0	1780	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	3
56	123457684	176	1	2	21	27	0	2	11	0	0	0	0	0	0	0	0	1780	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	4
57	123457684	175	2	2	21	27	0	2	11	0	0	0	0	0	0	0	0	1780	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	4
58	123457684	171	6	2	21	27	0	1	12	0	0	0	0	0	0	0	0	1780	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	3
59	123457684	156	2	0	22	42	2	4	12	0	0	0	0	0	0	0	0	1980	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 2B]	3	2
60	123457684	155	2	1	22	42	0	6	12	0	0	0	0	0	0	0	0	1980	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 2B]	3	3
61	123457684	155	1	2	22	42	0	3	15	0	0	0	0	0	0	0	0	1980	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 2B]	3	3
62	123457684	155	1	2	22	42	0	2	16	0	0	0	0	0	0	0	0	1980	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 2B]	3	3
