day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457611	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
14	123457611	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
15	123457611	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
16	123457611	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
17	123457611	219	0	0	1	18	1	1	0	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
18	123457611	219	0	0	1	18	1	0	1	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
19	123457611	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123457611	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123457611	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
22	123457611	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
23	123457611	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
24	123457611	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	920	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	2
25	123457611	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	920	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	2
26	123457611	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	2
27	123457611	198	1	0	1	36	0	3	1	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	2
28	123457611	198	1	0	1	36	0	2	2	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	2
29	123457611	197	1	1	1	36	0	2	2	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	3
30	123457611	194	4	1	1	36	0	2	2	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	3
31	123457611	196	1	0	3	18	0	1	1	16	2	2	0	0	0	0	0	1120	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	2
32	123457611	193	3	1	3	18	0	1	1	16	2	2	0	0	0	0	0	1120	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	3
33	123457611	192	2	3	3	18	0	1	1	16	2	2	0	0	0	0	0	1120	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	3
34	123457611	177	0	0	3	18	0	1	1	16	2	2	0	15	1	4	0	1120	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2C]	3	3
35	123457611	177	0	0	3	18	0	1	1	16	1	2	1	15	1	4	0	1120	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2C]	3	3
36	123457611	177	0	0	3	18	0	1	1	16	1	2	1	15	1	3	1	1120	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2C]	3	3
37	123457611	177	0	0	3	18	0	1	1	16	1	2	1	15	1	3	1	1120	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2C]	3	3
38	123457611	195	0	0	5	0	0	0	0	16	1	0	3	15	1	3	1	1320	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	1
39	123457611	195	0	0	5	0	0	0	0	16	0	1	3	15	1	2	2	1320	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	2
40	123457611	195	0	0	5	0	0	0	0	16	0	0	4	15	1	2	2	1320	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	1
41	123457611	195	0	0	5	0	0	0	0	16	0	0	4	15	0	2	3	1320	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	1
42	123457611	195	0	0	5	0	0	0	0	16	0	0	4	15	0	2	3	1320	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	1
43	123457611	195	0	0	5	0	0	0	0	16	0	0	4	15	0	2	3	1320	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	1
44	123457611	195	0	0	5	0	0	0	0	16	0	0	4	15	0	1	4	1320	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	1
45	123457611	211	0	0	9	0	0	0	0	0	0	0	0	15	0	1	4	1540	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
46	123457611	211	0	0	9	0	0	0	0	0	0	0	0	15	0	1	4	1540	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
47	123457611	211	0	0	9	0	0	0	0	0	0	0	0	15	0	1	4	1540	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
48	123457611	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457611	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457611	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457611	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457611	223	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1780	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457611	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1780	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457611	221	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1780	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457611	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	1780	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457611	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	1780	32	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123457611	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	1780	32	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457611	217	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1780	33	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457611	185	0	0	15	32	2	4	2	0	0	0	0	0	0	0	0	2020	34	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
60	123457611	185	0	0	15	32	2	3	3	0	0	0	0	0	0	0	0	2020	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
61	123457611	185	0	0	15	32	2	2	4	0	0	0	0	0	0	0	0	2020	37	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	1
62	123457611	185	0	0	15	32	0	4	4	0	0	0	0	0	0	0	0	2020	39	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	1
63	123457611	184	1	0	15	32	0	3	5	0	0	0	0	0	0	0	0	2020	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
64	123457611	184	1	0	15	32	0	1	7	0	0	0	0	0	0	0	0	2020	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
65	123457611	183	2	0	15	32	0	1	7	0	0	0	0	0	0	0	0	2020	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	1
66	123457611	182	3	0	15	32	0	0	8	0	0	0	0	0	0	0	0	2220	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	0
67	123457611	182	3	0	15	32	0	0	8	0	0	0	0	0	0	0	0	2220	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	0
68	123457611	182	3	0	15	32	0	0	8	0	0	0	0	0	0	0	0	2220	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	0
69	123457611	182	3	0	15	32	0	0	8	0	0	0	0	0	0	0	0	2220	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	0
70	123457611	181	3	1	15	32	0	0	8	0	0	0	0	0	0	0	0	2220	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	1
71	123457611	180	4	1	15	32	0	0	8	0	0	0	0	0	0	0	0	2220	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	1
72	123457611	180	3	2	15	32	0	0	8	0	0	0	0	0	0	0	0	2220	43	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
73	123457611	176	2	0	22	36	1	2	1	0	0	0	0	0	0	0	0	2460	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	2
74	123457611	174	4	0	22	36	0	3	1	0	0	0	0	0	0	0	0	2460	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	2
75	123457611	174	2	2	22	36	0	3	1	0	0	0	0	0	0	0	0	2460	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	4
76	123457611	174	2	1	23	36	0	1	3	0	0	0	0	0	0	0	0	2460	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	2
77	123457611	174	2	1	23	36	0	1	3	0	0	0	0	0	0	0	0	2460	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	2
78	123457611	173	3	1	23	36	0	1	3	0	0	0	0	0	0	0	0	2460	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	2
79	123457611	170	3	4	23	36	0	1	3	0	0	0	0	0	0	0	0	2460	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	4
80	123457611	154	1	0	25	52	2	2	4	0	0	0	0	0	0	0	0	2660	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C 1D]	3	2
81	123457611	154	1	0	25	52	1	2	5	0	0	0	0	0	0	0	0	2660	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C 1D]	3	1
82	123457611	153	2	0	25	52	1	2	5	0	0	0	0	0	0	0	0	2660	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3C 1D]	3	1
83	123457611	153	1	1	25	52	0	3	5	0	0	0	0	0	0	0	0	2660	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3C 1D]	3	2
84	123457611	153	1	1	25	52	0	3	5	0	0	0	0	0	0	0	0	2660	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3C 1D]	3	2
85	123457611	151	3	1	25	52	0	3	5	0	0	0	0	0	0	0	0	2660	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3C 1D]	3	2
86	123457611	149	4	2	25	52	0	3	5	0	0	0	0	0	0	0	0	2660	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3C 1D]	3	3
87	123457611	136	1	0	23	64	3	6	7	0	0	0	0	0	0	0	0	2880	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1A 2B 2D]	4	4
88	123457611	136	1	0	23	64	2	7	7	0	0	0	0	0	0	0	0	2880	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1A 2B 2D]	4	4
89	123457611	135	2	0	23	64	1	8	7	0	0	0	0	0	0	0	0	2880	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A 2B 2D]	4	4
90	123457611	135	2	0	23	64	0	9	7	0	0	0	0	0	0	0	0	2880	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A 2B 2D]	4	4
91	123457611	135	2	0	23	64	0	9	7	0	0	0	0	0	0	0	0	2880	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A 2B 2D]	4	4
92	123457611	135	0	2	23	64	0	9	7	0	0	0	0	0	0	0	0	2880	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A 2B 2D]	4	6
93	123457611	133	2	1	24	64	0	7	9	0	0	0	0	0	0	0	0	2880	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A 2B 2D]	4	5
94	123457611	134	1	0	25	62	1	6	11	0	0	0	0	0	0	0	0	3060	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2B 2D 3C]	4	4
95	123457611	134	1	0	25	62	1	6	11	0	0	0	0	0	0	0	0	3060	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2B 2D 3C]	4	4
96	123457611	132	2	1	25	62	1	6	11	0	0	0	0	0	0	0	0	3060	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2B 2D 3C]	4	5
97	123457611	132	2	1	25	62	0	6	12	0	0	0	0	0	0	0	0	3060	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2B 2D 3C]	4	5
98	123457611	132	1	2	25	62	0	5	13	0	0	0	0	0	0	0	0	3060	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2B 2D 3C]	4	5
99	123457611	132	1	1	26	62	0	5	13	0	0	0	0	0	0	0	0	3060	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2B 2D 3C]	4	4
100	123457611	132	0	1	27	62	0	5	13	0	0	0	0	0	0	0	0	3060	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2B 2D 3C]	4	4
