day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457509	195	3	1	1	36	0	3	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
12	123457509	194	3	2	1	36	0	3	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
13	123457509	194	3	1	2	36	0	2	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
14	123457509	194	3	1	2	36	0	2	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
15	123457509	192	3	2	3	36	0	2	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
16	123457509	191	3	3	3	36	0	2	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
17	123457509	159	1	0	0	68	2	4	6	0	0	0	0	0	0	0	0	680	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 1A 2B]	4	3
18	123457509	159	1	0	0	68	2	3	7	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 1A 2B]	4	3
19	123457509	159	1	0	0	68	2	3	7	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 1A 2B]	4	3
20	123457509	158	1	1	0	68	2	3	7	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A 2B]	4	4
21	123457509	158	1	1	0	68	1	3	8	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A 2B]	4	4
22	123457509	157	2	1	0	68	1	2	9	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A 2B]	4	3
23	123457509	154	5	1	0	68	1	2	9	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A 2B]	4	3
24	123457509	176	0	0	4	46	5	3	6	0	0	0	0	0	0	0	0	880	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2C]	3	2
25	123457509	176	0	0	4	46	2	6	6	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2C]	3	2
26	123457509	176	0	0	4	46	2	6	6	0	0	0	0	0	0	0	0	880	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2C]	3	2
27	123457509	176	0	0	4	46	2	6	6	0	0	0	0	0	0	0	0	880	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2C]	3	2
28	123457509	176	0	0	4	46	2	5	7	0	0	0	0	0	0	0	0	880	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2C]	3	2
29	123457509	176	0	0	4	46	1	6	7	0	0	0	0	0	0	0	0	880	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2C]	3	2
30	123457509	176	0	0	4	46	0	7	7	0	0	0	0	0	0	0	0	880	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2C]	3	2
31	123457509	208	0	0	12	14	0	5	1	0	0	0	0	0	0	0	0	1100	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
32	123457509	208	0	0	12	14	0	5	1	0	0	0	0	0	0	0	0	1100	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
33	123457509	208	0	0	12	14	0	4	2	0	0	0	0	0	0	0	0	1100	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
34	123457509	205	3	0	12	14	0	3	3	0	0	0	0	0	0	0	0	1100	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
35	123457509	205	3	0	12	14	0	3	3	0	0	0	0	0	0	0	0	1100	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
36	123457509	204	2	2	12	14	0	3	3	0	0	0	0	0	0	0	0	1100	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
37	123457509	204	2	2	12	14	0	3	3	0	0	0	0	0	0	0	0	1100	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
38	123457509	201	0	0	19	17	2	1	0	0	0	0	0	0	0	0	0	1340	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
39	123457509	201	0	0	19	17	1	2	0	0	0	0	0	0	0	0	0	1340	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
40	123457509	201	0	0	19	17	0	3	0	0	0	0	0	0	0	0	0	1340	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
41	123457509	201	0	0	19	17	0	3	0	0	0	0	0	0	0	0	0	1340	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
42	123457509	201	0	0	19	17	0	3	0	0	0	0	0	0	0	0	0	1340	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
43	123457509	201	0	0	19	17	0	2	1	0	0	0	0	0	0	0	0	1340	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
44	123457509	201	0	0	19	17	0	2	1	0	0	0	0	0	0	0	0	1340	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
45	123457509	201	0	0	19	17	0	1	2	0	0	0	0	0	0	0	0	1560	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
46	123457509	200	1	0	19	17	0	1	2	0	0	0	0	0	0	0	0	1560	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
47	123457509	200	1	0	19	17	0	1	2	0	0	0	0	0	0	0	0	1560	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
48	123457509	198	3	0	19	17	0	1	2	0	0	0	0	0	0	0	0	1560	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
49	123457509	198	3	0	19	17	0	1	2	0	0	0	0	0	0	0	0	1560	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
50	123457509	198	3	0	19	17	0	1	2	0	0	0	0	0	0	0	0	1560	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
51	123457509	198	3	0	19	17	0	1	2	0	0	0	0	0	0	0	0	1560	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
52	123457509	199	2	0	19	16	0	1	3	0	0	0	0	0	0	0	0	1800	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
53	123457509	198	3	0	19	16	0	1	3	0	0	0	0	0	0	0	0	1800	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
54	123457509	198	3	0	19	16	0	1	3	0	0	0	0	0	0	0	0	1800	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
55	123457509	198	1	2	19	16	0	1	3	0	0	0	0	0	0	0	0	1800	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
56	123457509	197	1	3	19	16	0	1	3	0	0	0	0	0	0	0	0	1800	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
57	123457509	196	2	3	19	16	0	1	3	0	0	0	0	0	0	0	0	1800	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
58	123457509	177	2	1	20	16	0	1	3	0	0	0	0	18	1	1	0	1800	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	3
59	123457509	149	0	0	11	44	1	3	12	0	0	0	0	18	1	1	0	2000	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 1A 2B]	4	4
60	123457509	149	0	0	11	44	1	2	13	0	0	0	0	18	0	2	0	2000	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 1A 2B]	4	3
61	123457509	148	1	0	11	44	0	2	14	0	0	0	0	18	0	2	0	2000	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 1A 2B]	4	3
62	123457509	148	1	0	11	44	0	2	14	0	0	0	0	18	0	2	0	2000	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 1A 2B]	4	3
63	123457509	148	1	0	11	44	0	1	15	0	0	0	0	18	0	2	0	2000	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 1A 2B]	4	2
64	123457509	148	1	0	11	44	0	1	15	0	0	0	0	18	0	1	1	2000	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 1A 2B]	4	2
65	123457509	147	1	1	11	44	0	1	15	0	0	0	0	18	0	1	1	2000	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 1A 2B]	4	3
66	123457509	132	0	0	8	59	0	2	19	0	0	0	0	18	0	1	1	2180	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 2B 2C 3A]	5	3
67	123457509	132	0	0	8	59	0	2	19	0	0	0	0	18	0	1	1	2180	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 2B 2C 3A]	5	3
68	123457509	132	0	0	8	59	0	2	19	0	0	0	0	18	0	1	1	2180	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 2B 2C 3A]	5	3
69	123457509	132	0	0	8	59	0	2	19	0	0	0	0	18	0	1	1	2180	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 2B 2C 3A]	5	3
70	123457509	131	1	0	8	59	0	0	21	0	0	0	0	18	0	0	2	2180	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 2B 2C 3A]	5	0
71	123457509	131	1	0	8	59	0	0	21	0	0	0	0	18	0	0	2	2180	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 2B 2C 3A]	5	0
72	123457509	148	1	1	10	59	0	0	21	0	0	0	0	0	0	0	0	2180	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 2C 3A]	4	1
73	123457509	157	1	0	22	50	0	1	9	0	0	0	0	0	0	0	0	2380	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3C]	3	1
74	123457509	157	1	0	22	50	0	1	9	0	0	0	0	0	0	0	0	2380	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3C]	3	1
75	123457509	157	1	0	22	50	0	1	9	0	0	0	0	0	0	0	0	2380	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3C]	3	1
76	123457509	157	1	0	22	50	0	1	9	0	0	0	0	0	0	0	0	2380	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3C]	3	1
77	123457509	156	1	1	22	50	0	0	10	0	0	0	0	0	0	0	0	2380	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 3C]	3	1
78	123457509	156	1	0	23	50	0	0	10	0	0	0	0	0	0	0	0	2380	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 3C]	3	0
79	123457509	156	1	0	23	50	0	0	10	0	0	0	0	0	0	0	0	2380	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 3C]	3	0
80	123457509	168	0	0	32	38	0	1	1	0	0	0	0	0	0	0	0	2600	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B]	2	1
81	123457509	167	1	0	32	38	0	1	1	0	0	0	0	0	0	0	0	2600	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B]	2	1
82	123457509	167	1	0	32	38	0	1	1	0	0	0	0	0	0	0	0	2600	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B]	2	1
83	123457509	165	3	0	32	38	0	0	2	0	0	0	0	0	0	0	0	2600	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B]	2	0
84	123457509	165	2	1	32	38	0	0	2	0	0	0	0	0	0	0	0	2600	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B]	2	1
85	123457509	165	2	1	32	38	0	0	2	0	0	0	0	0	0	0	0	2600	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B]	2	1
86	123457509	165	2	1	32	38	0	0	2	0	0	0	0	0	0	0	0	2600	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B]	2	1
87	123457509	167	2	0	31	35	1	1	3	0	0	0	0	0	0	0	0	2820	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A]	2	1
88	123457509	167	2	0	31	35	1	1	3	0	0	0	0	0	0	0	0	2820	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A]	2	1
89	123457509	167	2	0	31	35	1	1	3	0	0	0	0	0	0	0	0	2820	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A]	2	1
90	123457509	167	1	1	31	35	0	2	3	0	0	0	0	0	0	0	0	2820	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A]	2	2
91	123457509	167	0	2	31	35	0	1	4	0	0	0	0	0	0	0	0	2820	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A]	2	3
92	123457509	167	0	1	32	35	0	1	4	0	0	0	0	0	0	0	0	2820	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A]	2	2
93	123457509	167	0	0	33	35	0	1	4	0	0	0	0	0	0	0	0	2820	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A]	2	1
94	123457509	186	0	0	34	16	0	1	3	0	0	0	0	0	0	0	0	3040	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
95	123457509	184	2	0	34	16	0	1	3	0	0	0	0	0	0	0	0	3040	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	1
96	123457509	184	1	1	34	16	0	0	4	0	0	0	0	0	0	0	0	3040	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	1
97	123457509	184	1	1	34	16	0	0	4	0	0	0	0	0	0	0	0	3040	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	1
98	123457509	184	0	1	35	16	0	0	4	0	0	0	0	0	0	0	0	3040	61	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	1
99	123457509	184	0	0	36	16	0	0	4	0	0	0	0	0	0	0	0	3040	63	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	0
100	123457509	184	0	0	36	16	0	0	4	0	0	0	0	0	0	0	0	3040	63	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	0
