day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457502	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457502	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457502	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457502	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457502	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457502	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457502	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457502	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457502	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	720	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457502	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457502	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457502	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	720	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457502	219	1	0	0	12	1	6	1	0	0	0	0	0	0	0	0	960	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
25	123457502	218	2	0	0	12	0	7	1	0	0	0	0	0	0	0	0	960	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
26	123457502	218	2	0	0	12	0	6	2	0	0	0	0	0	0	0	0	960	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
27	123457502	218	2	0	0	12	0	5	3	0	0	0	0	0	0	0	0	960	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
28	123457502	218	2	0	0	12	0	5	3	0	0	0	0	0	0	0	0	960	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
29	123457502	218	2	0	0	12	0	4	4	0	0	0	0	0	0	0	0	960	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
30	123457502	218	0	2	0	12	0	3	5	0	0	0	0	0	0	0	0	960	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
31	123457502	198	2	0	0	30	0	5	5	0	0	0	0	0	0	0	0	1180	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	2
32	123457502	196	3	1	0	30	0	5	5	0	0	0	0	0	0	0	0	1180	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
33	123457502	194	3	3	0	30	0	4	6	0	0	0	0	0	0	0	0	1180	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
34	123457502	194	3	2	1	30	0	4	6	0	0	0	0	0	0	0	0	1180	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
35	123457502	194	3	1	2	30	0	4	6	0	0	0	0	0	0	0	0	1180	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
36	123457502	193	4	1	2	30	0	2	8	0	0	0	0	0	0	0	0	1180	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
37	123457502	193	3	2	2	30	0	2	8	0	0	0	0	0	0	0	0	1180	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
38	123457502	191	1	0	8	32	2	3	3	0	0	0	0	0	0	0	0	1400	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
39	123457502	190	2	0	8	32	2	3	3	0	0	0	0	0	0	0	0	1400	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	2
40	123457502	189	2	1	8	32	1	4	3	0	0	0	0	0	0	0	0	1400	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	3
41	123457502	189	0	2	9	32	1	4	3	0	0	0	0	0	0	0	0	1400	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	4
42	123457502	187	2	2	9	32	1	4	3	0	0	0	0	0	0	0	0	1400	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	4
43	123457502	167	4	1	8	32	0	3	5	18	0	1	1	0	0	0	0	1400	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 2C]	3	3
44	123457502	167	3	2	8	32	0	3	5	18	0	1	1	0	0	0	0	1400	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 2C]	3	4
45	123457502	155	2	0	3	44	0	4	12	18	0	0	2	0	0	0	0	1600	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1C 3B]	4	3
46	123457502	154	2	1	3	44	0	3	13	18	0	0	2	0	0	0	0	1600	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1C 3B]	4	4
47	123457502	150	4	3	3	44	0	3	13	18	0	0	2	0	0	0	0	1600	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1C 3B]	4	5
48	123457502	150	1	6	3	44	0	2	14	18	0	0	2	0	0	0	0	1600	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1C 3B]	4	4
49	123457502	150	1	4	5	44	0	0	16	18	0	0	2	0	0	0	0	1600	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1C 3B]	4	2
50	123457502	147	4	4	5	44	0	0	16	18	0	0	2	0	0	0	0	1600	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1C 3B]	4	2
51	123457502	144	7	3	6	44	0	0	16	18	0	0	2	0	0	0	0	1600	42	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1C 3B]	4	2
52	123457502	129	2	0	9	58	4	5	13	18	0	0	2	0	0	0	0	1780	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3B 2A 2B]	5	2
53	123457502	129	2	0	9	58	2	7	13	18	0	0	2	0	0	0	0	1780	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3B 2A 2B]	5	2
54	123457502	128	3	0	9	58	2	6	14	18	0	0	2	0	0	0	0	1780	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3B 2A 2B]	5	2
55	123457502	128	2	1	9	58	2	5	15	18	0	0	2	0	0	0	0	1780	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3B 2A 2B]	5	3
56	123457502	128	0	3	9	58	2	4	16	18	0	0	2	0	0	0	0	1780	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3B 2A 2B]	5	5
57	123457502	146	0	2	12	58	2	4	16	0	0	0	0	0	0	0	0	1780	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 2A 2B]	4	4
58	123457502	146	0	0	14	58	2	2	18	0	0	0	0	0	0	0	0	1780	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 2A 2B]	4	2
59	123457502	176	0	0	24	28	2	1	9	0	0	0	0	0	0	0	0	1980	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	1
60	123457502	176	0	0	24	28	2	1	9	0	0	0	0	0	0	0	0	1980	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	1
61	123457502	176	0	0	24	28	1	2	9	0	0	0	0	0	0	0	0	1980	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	1
62	123457502	176	0	0	24	28	0	3	9	0	0	0	0	0	0	0	0	1980	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	1
63	123457502	176	0	0	24	28	0	3	9	0	0	0	0	0	0	0	0	1980	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	1
64	123457502	176	0	0	24	28	0	1	11	0	0	0	0	0	0	0	0	1980	47	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	1
65	123457502	176	0	0	24	28	0	1	11	0	0	0	0	0	0	0	0	1980	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	1
