day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457526	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457526	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457526	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457526	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
4	123457526	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
5	123457526	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
6	123457526	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
7	123457526	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
8	123457526	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
9	123457526	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
10	123457526	200	0	0	0	36	2	1	1	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2C]	2	1
11	123457526	199	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	1
12	123457526	199	1	0	0	36	1	1	2	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	1
13	123457526	199	1	0	0	36	1	1	2	0	0	0	0	0	0	0	0	460	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	1
14	123457526	199	1	0	0	36	1	1	2	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	1
15	123457526	199	1	0	0	36	1	1	2	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	1
16	123457526	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	1
17	123457526	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	680	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
18	123457526	218	0	1	1	17	0	2	1	0	0	0	0	0	0	0	0	680	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
19	123457526	217	1	1	1	17	0	2	1	0	0	0	0	0	0	0	0	680	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
20	123457526	217	1	1	1	17	0	2	1	0	0	0	0	0	0	0	0	680	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
21	123457526	217	1	1	1	17	0	2	1	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
22	123457526	215	2	2	1	17	0	2	1	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
23	123457526	213	4	2	1	17	0	2	1	0	0	0	0	0	0	0	0	680	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
24	123457526	216	0	0	4	14	3	3	0	0	0	0	0	0	0	0	0	920	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
25	123457526	214	2	0	4	14	3	3	0	0	0	0	0	0	0	0	0	920	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
26	123457526	214	2	0	4	14	3	3	0	0	0	0	0	0	0	0	0	920	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
27	123457526	214	2	0	4	14	3	3	0	0	0	0	0	0	0	0	0	920	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
28	123457526	214	1	1	4	14	3	3	0	0	0	0	0	0	0	0	0	920	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
29	123457526	214	1	1	4	14	2	4	0	0	0	0	0	0	0	0	0	920	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
30	123457526	213	2	1	4	14	2	4	0	0	0	0	0	0	0	0	0	920	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
31	123457526	194	2	0	4	33	2	5	0	0	0	0	0	0	0	0	0	1140	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
32	123457526	194	2	0	4	33	1	6	0	0	0	0	0	0	0	0	0	1140	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
33	123457526	194	1	1	4	33	0	7	0	0	0	0	0	0	0	0	0	1140	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	3
34	123457526	194	0	2	4	33	0	6	1	0	0	0	0	0	0	0	0	1140	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	4
35	123457526	193	1	1	5	33	0	6	1	0	0	0	0	0	0	0	0	1140	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	3
36	123457526	193	1	0	6	33	0	5	2	0	0	0	0	0	0	0	0	1140	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
37	123457526	193	0	1	6	33	0	5	2	0	0	0	0	0	0	0	0	1140	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	3
38	123457526	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1360	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
39	123457526	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1360	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
40	123457526	206	0	1	13	19	0	1	0	0	0	0	0	0	0	0	0	1360	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
41	123457526	206	0	1	13	19	0	0	1	0	0	0	0	0	0	0	0	1360	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
42	123457526	205	1	1	13	19	0	0	1	0	0	0	0	0	0	0	0	1360	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
43	123457526	205	0	2	13	19	0	0	1	0	0	0	0	0	0	0	0	1360	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
44	123457526	204	1	2	13	19	0	0	1	0	0	0	0	0	0	0	0	1360	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
45	123457526	187	0	0	13	36	1	2	1	0	0	0	0	0	0	0	0	1600	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
46	123457526	186	1	0	13	36	1	2	1	0	0	0	0	0	0	0	0	1600	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	2
47	123457526	186	1	0	13	36	1	2	1	0	0	0	0	0	0	0	0	1600	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	2
48	123457526	186	1	0	13	36	1	2	1	0	0	0	0	0	0	0	0	1600	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	2
49	123457526	186	1	0	13	36	1	2	1	0	0	0	0	0	0	0	0	1600	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	2
50	123457526	186	1	0	13	36	0	2	2	0	0	0	0	0	0	0	0	1600	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	1
51	123457526	186	1	0	13	36	0	2	2	0	0	0	0	0	0	0	0	1600	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	1
52	123457526	186	1	0	13	36	0	2	2	0	0	0	0	0	0	0	0	1800	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	1
53	123457526	186	1	0	13	36	0	2	2	0	0	0	0	0	0	0	0	1800	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	1
54	123457526	184	3	0	13	36	0	2	2	0	0	0	0	0	0	0	0	1800	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	1
55	123457526	184	2	1	13	36	0	1	3	0	0	0	0	0	0	0	0	1800	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	2
56	123457526	184	2	1	13	36	0	1	3	0	0	0	0	0	0	0	0	1800	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	2
57	123457526	183	2	1	14	36	0	1	3	0	0	0	0	0	0	0	0	1800	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
58	123457526	183	2	0	15	36	0	1	3	0	0	0	0	0	0	0	0	1800	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	1
59	123457526	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457526	217	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457526	216	4	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457526	216	4	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457526	215	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
64	123457526	200	3	0	17	0	0	0	0	14	1	1	4	0	0	0	0	2040	46	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
65	123457526	200	3	0	17	0	0	0	0	14	1	0	5	0	0	0	0	2040	46	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
66	123457526	200	3	0	17	0	0	0	0	14	1	0	5	0	0	0	0	2260	47	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
67	123457526	197	4	2	17	0	0	0	0	14	0	1	5	0	0	0	0	2260	47	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
68	123457526	195	6	2	17	0	0	0	0	14	0	1	5	0	0	0	0	2260	49	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
69	123457526	195	6	2	17	0	0	0	0	14	0	1	5	0	0	0	0	2260	50	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
70	123457526	195	3	4	18	0	0	0	0	14	0	1	5	0	0	0	0	2260	51	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
71	123457526	192	6	4	18	0	0	0	0	14	0	1	5	0	0	0	0	2260	52	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
72	123457526	188	9	4	19	0	0	0	0	14	0	1	5	0	0	0	0	2260	54	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
73	123457526	181	3	0	16	7	5	4	4	14	0	1	5	0	0	0	0	2480	54	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	2
74	123457526	179	4	1	16	7	5	4	4	14	0	1	5	0	0	0	0	2480	55	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	3
75	123457526	178	5	1	16	7	4	5	4	14	0	1	5	0	0	0	0	2480	55	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	3
76	123457526	178	4	1	17	7	3	5	5	14	0	1	5	0	0	0	0	2480	55	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	3
77	123457526	178	3	2	17	7	3	5	5	14	0	1	5	0	0	0	0	2480	55	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	3
78	123457526	189	6	2	23	7	2	4	7	0	0	0	0	0	0	0	0	2480	57	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
79	123457526	187	6	4	23	7	2	4	7	0	0	0	0	0	0	0	0	2480	59	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
80	123457526	168	1	0	11	26	4	10	20	0	0	0	0	0	0	0	0	2700	60	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3B]	3	3
81	123457526	168	1	0	11	26	2	10	22	0	0	0	0	0	0	0	0	2700	61	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3B]	3	3
82	123457526	168	1	0	11	26	1	9	24	0	0	0	0	0	0	0	0	2700	61	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3B]	3	2
83	123457526	168	1	0	11	26	1	7	26	0	0	0	0	0	0	0	0	2700	62	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3B]	3	2
84	123457526	168	1	0	11	26	1	7	26	0	0	0	0	0	0	0	0	2700	63	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3B]	3	2
85	123457526	168	1	0	11	26	1	6	27	0	0	0	0	0	0	0	0	2700	64	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3B]	3	2
