day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457200	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457200	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
4	123457200	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
5	123457200	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
6	123457200	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
7	123457200	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
8	123457200	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
9	123457200	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
10	123457200	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
11	123457200	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	460	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
12	123457200	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	460	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
13	123457200	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	460	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
14	123457200	217	3	0	0	17	0	2	1	0	0	0	0	0	0	0	0	460	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
15	123457200	217	3	0	0	17	0	1	2	0	0	0	0	0	0	0	0	460	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
16	123457200	216	2	2	0	17	0	1	2	0	0	0	0	0	0	0	0	460	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
17	123457200	177	0	0	3	56	1	3	0	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3C]	3	3
18	123457200	177	0	0	3	56	1	3	0	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3C]	3	3
19	123457200	177	0	0	3	56	0	4	0	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3C]	3	3
20	123457200	177	0	0	3	56	0	4	0	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3C]	3	3
21	123457200	177	0	0	3	56	0	3	1	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3C]	3	3
22	123457200	177	0	0	3	56	0	2	2	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3C]	3	2
23	123457200	177	0	0	3	56	0	2	2	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3C]	3	2
24	123457200	177	0	0	3	56	0	2	2	0	0	0	0	0	0	0	0	880	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3C]	3	2
25	123457200	177	0	0	3	56	0	2	2	0	0	0	0	0	0	0	0	880	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3C]	3	2
26	123457200	177	0	0	3	56	0	2	2	0	0	0	0	0	0	0	0	880	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3C]	3	2
27	123457200	177	0	0	3	56	0	2	2	0	0	0	0	0	0	0	0	880	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3C]	3	2
28	123457200	175	2	0	3	56	0	2	2	0	0	0	0	0	0	0	0	880	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	2
29	123457200	172	4	1	3	56	0	2	2	0	0	0	0	0	0	0	0	880	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3C]	3	3
30	123457200	170	3	4	3	56	0	2	2	0	0	0	0	0	0	0	0	880	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3C]	3	5
31	123457200	189	3	0	8	35	2	2	1	0	0	0	0	0	0	0	0	1120	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	2
32	123457200	189	3	0	8	35	2	1	2	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	1
33	123457200	187	4	1	8	35	2	1	2	0	0	0	0	0	0	0	0	1120	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
34	123457200	187	3	2	8	35	2	1	2	0	0	0	0	0	0	0	0	1120	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
35	123457200	187	3	1	9	35	2	1	2	0	0	0	0	0	0	0	0	1120	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
36	123457200	186	3	1	10	35	1	2	2	0	0	0	0	0	0	0	0	1120	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
37	123457200	186	2	2	10	35	1	2	2	0	0	0	0	0	0	0	0	1120	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	4
38	123457200	156	1	0	3	65	2	3	10	0	0	0	0	0	0	0	0	1320	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2A 3C]	4	3
39	123457200	156	1	0	3	65	1	2	12	0	0	0	0	0	0	0	0	1320	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2A 3C]	4	2
40	123457200	155	1	1	3	65	0	3	12	0	0	0	0	0	0	0	0	1320	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2A 3C]	4	4
41	123457200	154	1	2	3	65	0	3	12	0	0	0	0	0	0	0	0	1320	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2A 3C]	4	4
42	123457200	154	1	1	4	65	0	1	14	0	0	0	0	0	0	0	0	1320	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2A 3C]	4	2
43	123457200	154	1	0	5	65	0	1	14	0	0	0	0	0	0	0	0	1320	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2A 3C]	4	1
44	123457200	154	1	0	5	65	0	1	14	0	0	0	0	0	0	0	0	1320	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2A 3C]	4	1
45	123457200	189	1	0	10	30	0	0	10	0	0	0	0	0	0	0	0	1520	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	0
46	123457200	189	1	0	10	30	0	0	10	0	0	0	0	0	0	0	0	1520	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	0
47	123457200	187	2	1	10	30	0	0	10	0	0	0	0	0	0	0	0	1520	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	1
48	123457200	187	2	1	10	30	0	0	10	0	0	0	0	0	0	0	0	1520	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	1
49	123457200	186	2	2	10	30	0	0	10	0	0	0	0	0	0	0	0	1520	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	1
50	123457200	184	4	1	11	30	0	0	10	0	0	0	0	0	0	0	0	1520	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	1
51	123457200	182	4	3	11	30	0	0	10	0	0	0	0	0	0	0	0	1520	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C]	2	1
52	123457200	182	0	0	18	30	1	6	3	0	0	0	0	0	0	0	0	1760	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	2
