day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123456885	207	0	0	13	16	2	1	1	0	0	0	0	0	0	0	0	1100	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
32	123456885	207	0	0	13	16	2	1	1	0	0	0	0	0	0	0	0	1100	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
33	123456885	207	0	0	13	16	1	2	1	0	0	0	0	0	0	0	0	1100	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
34	123456885	207	0	0	13	16	0	3	1	0	0	0	0	0	0	0	0	1100	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
35	123456885	207	0	0	13	16	0	3	1	0	0	0	0	0	0	0	0	1100	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
36	123456885	207	0	0	13	16	0	3	1	0	0	0	0	0	0	0	0	1100	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
37	123456885	207	0	0	13	16	0	3	1	0	0	0	0	0	0	0	0	1100	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
38	123456885	206	1	0	13	16	0	3	1	0	0	0	0	0	0	0	0	1320	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
39	123456885	206	1	0	13	16	0	2	2	0	0	0	0	0	0	0	0	1320	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
40	123456885	206	0	1	13	16	0	2	2	0	0	0	0	0	0	0	0	1320	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
41	123456885	206	0	1	13	16	0	2	2	0	0	0	0	0	0	0	0	1320	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
42	123456885	206	0	1	13	16	0	2	2	0	0	0	0	0	0	0	0	1320	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
43	123456885	204	2	1	13	16	0	2	2	0	0	0	0	0	0	0	0	1320	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
44	123456885	200	4	3	13	16	0	2	2	0	0	0	0	0	0	0	0	1320	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
45	123456885	204	2	0	14	12	2	3	3	0	0	0	0	0	0	0	0	1560	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
46	123456885	204	2	0	14	12	2	2	4	0	0	0	0	0	0	0	0	1560	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
47	123456885	203	2	1	14	12	1	3	4	0	0	0	0	0	0	0	0	1560	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
48	123456885	203	1	2	14	12	0	4	4	0	0	0	0	0	0	0	0	1560	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
49	123456885	203	0	3	14	12	0	4	4	0	0	0	0	0	0	0	0	1560	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
50	123456885	201	2	3	14	12	0	4	4	0	0	0	0	0	0	0	0	1560	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
51	123456885	201	2	3	14	12	0	3	5	0	0	0	0	0	0	0	0	1560	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
52	123456885	186	0	0	14	27	1	7	5	0	0	0	0	0	0	0	0	1780	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
53	123456885	186	0	0	14	27	1	6	6	0	0	0	0	0	0	0	0	1780	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
54	123456885	186	0	0	14	27	0	6	7	0	0	0	0	0	0	0	0	1780	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
55	123456885	186	0	0	14	27	0	4	9	0	0	0	0	0	0	0	0	1780	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
56	123456885	186	0	0	14	27	0	4	9	0	0	0	0	0	0	0	0	1780	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
57	123456885	186	0	0	14	27	0	3	10	0	0	0	0	0	0	0	0	1780	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
58	123456885	185	1	0	14	27	0	3	10	0	0	0	0	0	0	0	0	1780	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	2
59	123456885	178	0	0	22	34	0	2	4	0	0	0	0	0	0	0	0	2000	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
60	123456885	178	0	0	22	34	0	0	6	0	0	0	0	0	0	0	0	2000	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	0
61	123456885	178	0	0	22	34	0	0	6	0	0	0	0	0	0	0	0	2000	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	0
62	123456885	178	0	0	22	34	0	0	6	0	0	0	0	0	0	0	0	2000	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	0
63	123456885	178	0	0	22	34	0	0	6	0	0	0	0	0	0	0	0	2000	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	0
64	123456885	177	1	0	22	34	0	0	6	0	0	0	0	0	0	0	0	2000	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	0
65	123456885	177	1	0	22	34	0	0	6	0	0	0	0	0	0	0	0	2000	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	0
66	123456885	192	1	0	27	19	0	0	1	0	0	0	0	0	0	0	0	2220	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
67	123456885	192	1	0	27	19	0	0	1	0	0	0	0	0	0	0	0	2220	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
68	123456885	190	3	0	27	19	0	0	1	0	0	0	0	0	0	0	0	2220	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
69	123456885	190	2	1	27	19	0	0	1	0	0	0	0	0	0	0	0	2220	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
70	123456885	189	1	3	27	19	0	0	1	0	0	0	0	0	0	0	0	2220	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
71	123456885	186	3	4	27	19	0	0	1	0	0	0	0	0	0	0	0	2220	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
72	123456885	183	6	3	28	19	0	0	1	0	0	0	0	0	0	0	0	2220	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
73	123456885	157	0	0	23	27	4	4	5	0	0	0	0	18	0	1	1	2440	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 2D]	3	3
74	123456885	156	1	0	23	27	2	6	5	0	0	0	0	18	0	1	1	2440	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2D]	3	3
75	123456885	156	1	0	23	27	0	6	7	0	0	0	0	18	0	1	1	2440	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2D]	3	3
76	123456885	156	1	0	23	27	0	5	8	0	0	0	0	18	0	1	1	2440	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2D]	3	3
77	123456885	156	1	0	23	27	0	5	8	0	0	0	0	18	0	1	1	2440	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2D]	3	3
78	123456885	156	1	0	23	27	0	4	9	0	0	0	0	18	0	0	2	2440	52	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2D]	3	2
79	123456885	155	1	1	23	27	0	4	9	0	0	0	0	18	0	0	2	2440	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2D]	3	3
80	123456885	136	1	0	23	46	0	5	9	0	0	0	0	18	0	0	2	2620	54	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2D 1D]	4	3
81	123456885	136	1	0	23	46	0	5	9	0	0	0	0	18	0	0	2	2620	55	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2D 1D]	4	3
82	123456885	136	1	0	23	46	0	4	10	0	0	0	0	18	0	0	2	2620	56	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2D 1D]	4	3
83	123456885	136	1	0	23	46	0	3	11	0	0	0	0	18	0	0	2	2620	56	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2D 1D]	4	3
84	123456885	136	1	0	23	46	0	2	12	0	0	0	0	18	0	0	2	2620	56	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2D 1D]	4	2
85	123456885	135	2	0	23	46	0	1	13	0	0	0	0	18	0	0	2	2620	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 1D]	4	1
86	123456885	134	3	0	23	46	0	0	14	0	0	0	0	18	0	0	2	2620	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D 1D]	4	0
87	123456885	179	3	0	38	19	0	0	1	0	0	0	0	0	0	0	0	2840	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
88	123456885	177	4	1	38	19	0	0	1	0	0	0	0	0	0	0	0	2840	58	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
89	123456885	177	3	2	38	19	0	0	1	0	0	0	0	0	0	0	0	2840	58	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
90	123456885	177	1	2	40	19	0	0	1	0	0	0	0	0	0	0	0	2840	59	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
91	123456885	175	3	2	40	19	0	0	1	0	0	0	0	0	0	0	0	2840	59	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	2
92	123456885	171	6	3	40	19	0	0	1	0	0	0	0	0	0	0	0	2840	59	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	3
93	123456885	165	9	5	41	19	0	0	1	0	0	0	0	0	0	0	0	2840	61	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	3
94	123456885	148	1	0	31	36	6	7	11	0	0	0	0	0	0	0	0	3080	62	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C 3B]	3	3
95	123456885	147	1	1	31	36	4	8	12	0	0	0	0	0	0	0	0	3080	62	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C 3B]	3	3
96	123456885	144	3	2	31	36	4	6	14	0	0	0	0	0	0	0	0	3080	63	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C 3B]	3	3
97	123456885	144	3	2	31	36	4	6	14	0	0	0	0	0	0	0	0	3080	63	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C 3B]	3	3
98	123456885	144	3	1	32	36	2	8	14	0	0	0	0	0	0	0	0	3080	64	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C 3B]	3	4
99	123456885	144	2	2	32	36	2	5	17	0	0	0	0	0	0	0	0	3080	64	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C 3B]	3	4
100	123456885	143	2	2	33	36	2	4	18	0	0	0	0	0	0	0	0	3080	64	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C 3B]	3	4
