day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457463	156	2	0	2	62	0	7	11	0	0	0	0	0	0	0	0	920	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1A 1D]	4	3
29	123457463	156	2	0	2	62	0	7	11	0	0	0	0	0	0	0	0	920	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1A 1D]	4	3
30	123457463	156	1	1	2	62	0	7	11	0	0	0	0	0	0	0	0	920	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1A 1D]	4	4
31	123457463	169	1	0	10	49	0	7	4	0	0	0	0	0	0	0	0	1120	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3A]	3	3
32	123457463	168	2	0	10	49	0	7	4	0	0	0	0	0	0	0	0	1120	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3A]	3	3
33	123457463	168	2	0	10	49	0	7	4	0	0	0	0	0	0	0	0	1120	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3A]	3	3
34	123457463	167	3	0	10	49	0	7	4	0	0	0	0	0	0	0	0	1120	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3A]	3	3
35	123457463	167	3	0	10	49	0	7	4	0	0	0	0	0	0	0	0	1120	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3A]	3	3
36	123457463	165	3	2	10	49	0	5	6	0	0	0	0	0	0	0	0	1120	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3A]	3	5
37	123457463	163	4	3	10	49	0	3	8	0	0	0	0	0	0	0	0	1120	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A]	3	4
38	123457463	160	1	0	19	52	1	5	2	0	0	0	0	0	0	0	0	1340	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B]	3	2
39	123457463	158	2	1	19	52	1	5	2	0	0	0	0	0	0	0	0	1340	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B]	3	3
40	123457463	158	2	1	19	52	1	4	3	0	0	0	0	0	0	0	0	1340	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B]	3	3
41	123457463	158	1	2	19	52	0	5	3	0	0	0	0	0	0	0	0	1340	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B]	3	3
42	123457463	158	0	3	19	52	0	4	4	0	0	0	0	0	0	0	0	1340	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B]	3	3
43	123457463	158	0	3	19	52	0	2	6	0	0	0	0	0	0	0	0	1340	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B]	3	3
44	123457463	156	2	3	19	52	0	2	6	0	0	0	0	0	0	0	0	1340	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B]	3	3
45	123457463	161	0	0	19	34	0	1	5	0	0	0	0	13	2	2	3	1520	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	2
46	123457463	161	0	0	19	34	0	1	5	0	0	0	0	13	1	3	3	1520	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	2
47	123457463	160	1	0	19	34	0	1	5	0	0	0	0	13	0	3	4	1520	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3D]	3	2
48	123457463	160	1	0	19	34	0	1	5	0	0	0	0	13	0	3	4	1520	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3D]	3	2
49	123457463	159	2	0	19	34	0	1	5	0	0	0	0	13	0	2	5	1520	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3D]	3	2
50	123457463	156	3	2	19	34	0	1	5	0	0	0	0	13	0	1	6	1520	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3D]	3	4
51	123457463	154	4	3	19	34	0	1	5	0	0	0	0	13	0	1	6	1520	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3D]	3	4
52	123457463	155	0	0	25	33	3	4	0	0	0	0	0	13	0	1	6	1740	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 1C]	3	3
53	123457463	154	1	0	25	33	3	4	0	0	0	0	0	13	0	1	6	1740	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1C]	3	3
54	123457463	154	1	0	25	33	3	4	0	0	0	0	0	13	0	1	6	1740	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1C]	3	3
55	123457463	153	1	1	25	33	2	5	0	0	0	0	0	13	0	1	6	1740	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1C]	3	4
56	123457463	153	0	2	25	33	2	3	2	0	0	0	0	13	0	1	6	1740	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1C]	3	5
57	123457463	153	0	2	25	33	2	3	2	0	0	0	0	13	0	1	6	1740	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1C]	3	5
58	123457463	153	0	2	25	33	2	3	2	0	0	0	0	13	0	1	6	1740	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1C]	3	5
59	123457463	150	1	0	29	48	1	4	7	0	0	0	0	0	0	0	0	1940	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 1D]	3	3
60	123457463	150	1	0	29	48	0	5	7	0	0	0	0	0	0	0	0	1940	35	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 1D]	3	3
61	123457463	150	1	0	29	48	0	3	9	0	0	0	0	0	0	0	0	1940	35	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 1D]	3	2
62	123457463	150	1	0	29	48	0	1	11	0	0	0	0	0	0	0	0	1940	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 1D]	3	1
63	123457463	150	1	0	29	48	0	1	11	0	0	0	0	0	0	0	0	1940	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 1D]	3	1
64	123457463	150	1	0	29	48	0	1	11	0	0	0	0	0	0	0	0	1940	39	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 1D]	3	1
65	123457463	149	2	0	29	48	0	1	11	0	0	0	0	0	0	0	0	1940	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 1D]	3	1
66	123457463	182	2	0	36	15	0	0	5	0	0	0	0	0	0	0	0	2160	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
67	123457463	182	2	0	36	15	0	0	5	0	0	0	0	0	0	0	0	2160	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
68	123457463	182	0	2	36	15	0	0	5	0	0	0	0	0	0	0	0	2160	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
69	123457463	182	0	2	36	15	0	0	5	0	0	0	0	0	0	0	0	2160	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
70	123457463	182	0	2	36	15	0	0	5	0	0	0	0	0	0	0	0	2160	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
71	123457463	180	2	2	36	15	0	0	5	0	0	0	0	0	0	0	0	2160	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
72	123457463	177	5	2	36	15	0	0	5	0	0	0	0	0	0	0	0	2160	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
73	123457463	133	0	0	27	59	2	5	14	0	0	0	0	0	0	0	0	2400	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2C 3B]	4	4
74	123457463	132	1	0	27	59	2	5	14	0	0	0	0	0	0	0	0	2400	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2C 3B]	4	4
75	123457463	132	1	0	27	59	2	4	15	0	0	0	0	0	0	0	0	2400	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2C 3B]	4	3
76	123457463	132	0	1	27	59	1	4	16	0	0	0	0	0	0	0	0	2400	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2C 3B]	4	4
77	123457463	132	0	1	27	59	1	4	16	0	0	0	0	0	0	0	0	2400	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2C 3B]	4	4
78	123457463	132	0	1	27	59	1	3	17	0	0	0	0	0	0	0	0	2400	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2C 3B]	4	4
79	123457463	130	2	1	27	59	0	3	18	0	0	0	0	0	0	0	0	2400	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2C 3B]	4	4
80	123457463	117	1	0	22	71	2	3	24	0	0	0	0	0	0	0	0	2560	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2C 3B 1D]	5	3
81	123457463	115	2	1	22	71	2	3	24	0	0	0	0	0	0	0	0	2560	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2C 3B 1D]	5	4
82	123457463	115	2	0	23	71	2	2	25	0	0	0	0	0	0	0	0	2560	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2C 3B 1D]	5	2
83	123457463	115	1	1	23	71	1	3	25	0	0	0	0	0	0	0	0	2560	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2C 3B 1D]	5	4
84	123457463	115	1	1	23	71	0	4	25	0	0	0	0	0	0	0	0	2560	49	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2C 3B 1D]	5	4
85	123457463	114	2	1	23	71	0	3	26	0	0	0	0	0	0	0	0	2560	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2C 3B 1D]	5	3
86	123457463	114	2	1	23	71	0	3	26	0	0	0	0	0	0	0	0	2560	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2C 3B 1D]	5	3
87	123457463	158	0	0	42	27	2	2	9	0	0	0	0	0	0	0	0	2780	51	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
88	123457463	158	0	0	42	27	1	3	9	0	0	0	0	0	0	0	0	2780	51	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
89	123457463	158	0	0	42	27	1	3	9	0	0	0	0	0	0	0	0	2780	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
90	123457463	158	0	0	42	27	1	2	10	0	0	0	0	0	0	0	0	2780	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	1
91	123457463	158	0	0	42	27	0	2	11	0	0	0	0	0	0	0	0	2780	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	1
92	123457463	158	0	0	42	27	0	2	11	0	0	0	0	0	0	0	0	2780	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	1
93	123457463	158	0	0	42	27	0	1	12	0	0	0	0	0	0	0	0	2780	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	1
94	123457463	170	0	0	50	15	0	1	4	0	0	0	0	0	0	0	0	3000	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
95	123457463	170	0	0	50	15	0	1	4	0	0	0	0	0	0	0	0	3000	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
96	123457463	170	0	0	50	15	0	1	4	0	0	0	0	0	0	0	0	3000	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
97	123457463	170	0	0	50	15	0	1	4	0	0	0	0	0	0	0	0	3000	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
98	123457463	170	0	0	50	15	0	1	4	0	0	0	0	0	0	0	0	3000	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
99	123457463	169	1	0	50	15	0	1	4	0	0	0	0	0	0	0	0	3000	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
100	123457463	168	2	0	50	15	0	1	4	0	0	0	0	0	0	0	0	3000	56	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
