day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456820	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456820	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
11	123456820	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
12	123456820	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
13	123456820	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
14	123456820	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
15	123456820	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
16	123456820	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
17	123456820	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	2
18	123456820	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	2
19	123456820	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	2
20	123456820	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	1
21	123456820	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	1
22	123456820	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	1
23	123456820	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	1
24	123456820	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	920	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
25	123456820	216	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	920	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
26	123456820	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	920	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
27	123456820	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	920	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
28	123456820	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	920	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
29	123456820	213	4	1	2	19	0	0	1	0	0	0	0	0	0	0	0	920	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
30	123456820	212	4	2	2	19	0	0	1	0	0	0	0	0	0	0	0	920	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
31	123456820	196	1	0	3	34	3	3	0	0	0	0	0	0	0	0	0	1160	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	2
32	123456820	196	1	0	3	34	2	3	1	0	0	0	0	0	0	0	0	1160	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	1
33	123456820	195	1	1	3	34	2	3	1	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	2
34	123456820	194	1	2	3	34	1	3	2	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	3
35	123456820	194	0	2	4	34	1	3	2	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	4
36	123456820	193	1	2	4	34	1	2	3	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	4
37	123456820	190	3	3	4	34	0	3	3	0	0	0	0	0	0	0	0	1160	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	4
38	123456820	157	0	0	3	67	3	6	4	0	0	0	0	0	0	0	0	1360	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1A 3B]	4	4
39	123456820	156	1	0	3	67	3	6	4	0	0	0	0	0	0	0	0	1360	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1A 3B]	4	4
40	123456820	156	1	0	3	67	2	6	5	0	0	0	0	0	0	0	0	1360	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1A 3B]	4	4
41	123456820	156	1	0	3	67	2	6	5	0	0	0	0	0	0	0	0	1360	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1A 3B]	4	4
42	123456820	156	1	0	3	67	2	6	5	0	0	0	0	0	0	0	0	1360	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1A 3B]	4	4
43	123456820	156	1	0	3	67	1	7	5	0	0	0	0	0	0	0	0	1360	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1A 3B]	4	4
44	123456820	156	1	0	3	67	1	7	5	0	0	0	0	0	0	0	0	1360	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1A 3B]	4	4
45	123456820	189	2	0	9	33	1	5	1	0	0	0	0	0	0	0	0	1560	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	2
46	123456820	189	2	0	9	33	1	5	1	0	0	0	0	0	0	0	0	1560	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	2
47	123456820	189	2	0	9	33	0	6	1	0	0	0	0	0	0	0	0	1560	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	2
48	123456820	189	1	1	9	33	0	6	1	0	0	0	0	0	0	0	0	1560	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	3
49	123456820	189	1	1	9	33	0	6	1	0	0	0	0	0	0	0	0	1560	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	3
50	123456820	187	3	1	9	33	0	6	1	0	0	0	0	0	0	0	0	1560	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	3
51	123456820	187	2	2	9	33	0	5	2	0	0	0	0	0	0	0	0	1560	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	3
52	123456820	205	1	0	14	15	1	2	2	0	0	0	0	0	0	0	0	1800	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
53	123456820	205	0	1	14	15	1	2	2	0	0	0	0	0	0	0	0	1800	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
54	123456820	205	0	1	14	15	1	2	2	0	0	0	0	0	0	0	0	1800	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
55	123456820	203	2	1	14	15	0	3	2	0	0	0	0	0	0	0	0	1800	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
56	123456820	203	2	1	14	15	0	3	2	0	0	0	0	0	0	0	0	1800	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
57	123456820	199	6	1	14	15	0	3	2	0	0	0	0	0	0	0	0	1800	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
58	123456820	197	6	3	14	15	0	2	3	0	0	0	0	0	0	0	0	1800	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
59	123456820	165	1	0	14	28	4	5	3	0	0	0	0	19	0	1	0	2000	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3C]	3	3
60	123456820	165	1	0	14	28	4	5	3	0	0	0	0	19	0	1	0	2000	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3C]	3	3
61	123456820	164	1	1	14	28	3	6	3	0	0	0	0	19	0	1	0	2000	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3C]	3	4
62	123456820	164	0	2	14	28	3	4	5	0	0	0	0	19	0	1	0	2000	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3C]	3	4
63	123456820	164	0	1	15	28	3	4	5	0	0	0	0	19	0	1	0	2000	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3C]	3	4
64	123456820	162	2	1	15	28	3	4	5	0	0	0	0	19	0	0	1	2000	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3C]	3	3
65	123456820	159	4	2	15	28	3	4	5	0	0	0	0	19	0	0	1	2000	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3C]	3	4
