day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457440	200	0	0	0	19	0	0	1	0	0	0	0	19	0	1	0	440	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2C]	2	1
11	123457440	200	0	0	0	19	0	0	1	0	0	0	0	19	0	1	0	440	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2C]	2	1
12	123457440	199	1	0	0	19	0	0	1	0	0	0	0	19	0	1	0	440	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	1
13	123457440	199	0	1	0	19	0	0	1	0	0	0	0	19	0	1	0	440	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	2
14	123457440	199	0	1	0	19	0	0	1	0	0	0	0	19	0	1	0	440	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	2
15	123457440	196	3	1	0	19	0	0	1	0	0	0	0	19	0	1	0	440	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	2
16	123457440	191	7	2	0	19	0	0	1	0	0	0	0	19	0	1	0	440	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	2
17	123457440	179	0	0	1	31	1	7	1	0	0	0	0	19	0	0	1	660	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3B]	3	2
18	123457440	178	1	0	1	31	1	6	2	0	0	0	0	19	0	0	1	660	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3B]	3	2
19	123457440	178	1	0	1	31	1	4	4	0	0	0	0	19	0	0	1	660	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3B]	3	2
20	123457440	178	0	1	1	31	1	4	4	0	0	0	0	19	0	0	1	660	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3B]	3	3
21	123457440	178	0	1	1	31	1	4	4	0	0	0	0	19	0	0	1	660	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3B]	3	3
22	123457440	177	1	0	2	31	1	4	4	0	0	0	0	19	0	0	1	660	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3B]	3	2
23	123457440	176	1	1	2	31	0	5	4	0	0	0	0	19	0	0	1	660	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3B]	3	3
24	123457440	176	1	0	3	50	0	6	4	0	0	0	0	0	0	0	0	860	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1D]	3	3
25	123457440	176	0	1	3	50	0	6	4	0	0	0	0	0	0	0	0	860	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1D]	3	4
26	123457440	176	0	0	4	50	0	5	5	0	0	0	0	0	0	0	0	860	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1D]	3	2
27	123457440	175	1	0	4	50	0	5	5	0	0	0	0	0	0	0	0	860	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 1D]	3	2
28	123457440	175	1	0	4	50	0	4	6	0	0	0	0	0	0	0	0	860	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 1D]	3	2
29	123457440	175	1	0	4	50	0	4	6	0	0	0	0	0	0	0	0	860	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 1D]	3	2
30	123457440	175	1	0	4	50	0	4	6	0	0	0	0	0	0	0	0	860	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 1D]	3	2
31	123457440	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1080	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
32	123457440	205	1	1	13	19	0	0	1	0	0	0	0	0	0	0	0	1080	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
33	123457440	204	2	1	13	19	0	0	1	0	0	0	0	0	0	0	0	1080	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
34	123457440	204	2	1	13	19	0	0	1	0	0	0	0	0	0	0	0	1080	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
35	123457440	203	2	2	13	19	0	0	1	0	0	0	0	0	0	0	0	1080	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
36	123457440	198	6	3	13	19	0	0	1	0	0	0	0	0	0	0	0	1080	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
37	123457440	196	6	5	13	19	0	0	1	0	0	0	0	0	0	0	0	1080	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
38	123457440	204	2	0	14	11	3	6	0	0	0	0	0	0	0	0	0	1320	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
39	123457440	204	1	1	14	11	2	7	0	0	0	0	0	0	0	0	0	1320	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
40	123457440	202	3	1	14	11	2	7	0	0	0	0	0	0	0	0	0	1320	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
41	123457440	201	3	1	15	11	2	5	2	0	0	0	0	0	0	0	0	1320	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
42	123457440	200	2	2	16	11	2	3	4	0	0	0	0	0	0	0	0	1320	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
43	123457440	199	2	2	17	11	0	5	4	0	0	0	0	0	0	0	0	1320	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
44	123457440	197	4	2	17	11	0	5	4	0	0	0	0	0	0	0	0	1320	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
45	123457440	166	1	0	13	42	3	6	9	0	0	0	0	0	0	0	0	1540	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2C]	3	3
46	123457440	165	1	1	13	42	2	6	10	0	0	0	0	0	0	0	0	1540	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2C]	3	4
47	123457440	165	0	2	13	42	1	7	10	0	0	0	0	0	0	0	0	1540	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2C]	3	5
48	123457440	165	0	2	13	42	1	7	10	0	0	0	0	0	0	0	0	1540	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2C]	3	5
49	123457440	165	0	2	13	42	1	6	11	0	0	0	0	0	0	0	0	1540	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2C]	3	5
50	123457440	162	3	2	13	42	1	5	12	0	0	0	0	0	0	0	0	1540	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2C]	3	5
51	123457440	160	5	2	13	42	1	5	12	0	0	0	0	0	0	0	0	1540	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2C]	3	5
52	123457440	140	0	0	20	62	6	5	7	0	0	0	0	0	0	0	0	1740	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 2B 3A]	4	4
53	123457440	139	1	0	20	62	3	7	8	0	0	0	0	0	0	0	0	1740	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B 3A]	4	4
54	123457440	139	1	0	20	62	2	7	9	0	0	0	0	0	0	0	0	1740	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B 3A]	4	4
55	123457440	139	1	0	20	62	2	6	10	0	0	0	0	0	0	0	0	1740	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B 3A]	4	3
56	123457440	139	1	0	20	62	2	6	10	0	0	0	0	0	0	0	0	1740	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B 3A]	4	3
57	123457440	139	1	0	20	62	1	6	11	0	0	0	0	0	0	0	0	1740	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B 3A]	4	3
58	123457440	139	1	0	20	62	1	6	11	0	0	0	0	0	0	0	0	1740	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B 3A]	4	3
59	123457440	170	1	0	29	31	0	6	3	0	0	0	0	0	0	0	0	1940	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	2
60	123457440	170	0	1	29	31	0	6	3	0	0	0	0	0	0	0	0	1940	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	3
61	123457440	168	2	1	29	31	0	6	3	0	0	0	0	0	0	0	0	1940	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	3
62	123457440	168	1	2	29	31	0	5	4	0	0	0	0	0	0	0	0	1940	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	4
63	123457440	168	1	2	29	31	0	5	4	0	0	0	0	0	0	0	0	1940	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	4
64	123457440	168	1	0	31	31	0	4	5	0	0	0	0	0	0	0	0	1940	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
65	123457440	168	1	0	31	31	0	3	6	0	0	0	0	0	0	0	0	1940	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
66	123457440	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2180	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
67	123457440	199	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	2180	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
68	123457440	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2180	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
69	123457440	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2180	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
70	123457440	197	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2180	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
71	123457440	196	3	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2180	50	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
72	123457440	196	3	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2180	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
73	123457440	176	4	0	40	18	0	1	1	0	0	0	0	0	0	0	0	2420	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
74	123457440	176	3	1	40	18	0	1	1	0	0	0	0	0	0	0	0	2420	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
75	123457440	171	6	3	40	18	0	1	1	0	0	0	0	0	0	0	0	2420	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	4
76	123457440	171	5	4	40	18	0	1	1	0	0	0	0	0	0	0	0	2420	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	5
77	123457440	169	5	6	40	18	0	1	1	0	0	0	0	0	0	0	0	2420	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	5
78	123457440	167	6	6	41	18	0	0	2	0	0	0	0	0	0	0	0	2420	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	5
79	123457440	163	9	7	41	18	0	0	2	0	0	0	0	0	0	0	0	2420	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	5
80	123457440	109	1	0	30	72	6	6	16	0	0	0	0	0	0	0	0	2640	57	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2B 2D 3A 3D]	5	4
81	123457440	109	0	1	30	72	4	8	16	0	0	0	0	0	0	0	0	2640	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2B 2D 3A 3D]	5	5
82	123457440	109	0	1	30	72	3	9	16	0	0	0	0	0	0	0	0	2640	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2B 2D 3A 3D]	5	5
83	123457440	109	0	0	31	72	3	8	17	0	0	0	0	0	0	0	0	2640	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2B 2D 3A 3D]	5	4
84	123457440	109	0	0	31	72	2	8	18	0	0	0	0	0	0	0	0	2640	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2B 2D 3A 3D]	5	4
85	123457440	109	0	0	31	72	2	6	20	0	0	0	0	0	0	0	0	2640	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2B 2D 3A 3D]	5	3
86	123457440	109	0	0	31	72	2	6	20	0	0	0	0	0	0	0	0	2640	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2B 2D 3A 3D]	5	3
87	123457440	127	0	0	33	54	0	7	19	0	0	0	0	0	0	0	0	2800	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3A 3D]	4	3
88	123457440	127	0	0	33	54	0	6	20	0	0	0	0	0	0	0	0	2800	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3A 3D]	4	3
89	123457440	127	0	0	33	54	0	6	20	0	0	0	0	0	0	0	0	2800	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3A 3D]	4	3
90	123457440	127	0	0	33	54	0	6	20	0	0	0	0	0	0	0	0	2800	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3A 3D]	4	3
91	123457440	127	0	0	33	54	0	5	21	0	0	0	0	0	0	0	0	2800	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3A 3D]	4	2
92	123457440	127	0	0	33	54	0	3	23	0	0	0	0	0	0	0	0	2800	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3A 3D]	4	2
93	123457440	127	0	0	33	54	0	3	23	0	0	0	0	0	0	0	0	2800	67	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3A 3D]	4	2
94	123457440	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	3040	68	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
95	123457440	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	3040	69	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
96	123457440	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	3040	70	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
97	123457440	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	3040	70	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
98	123457440	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	3040	71	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
99	123457440	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	3040	71	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
100	123457440	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	3040	73	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
