day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457508	192	1	1	6	38	0	1	1	0	0	0	0	0	0	0	0	1340	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
44	123457508	187	5	2	6	38	0	1	1	0	0	0	0	0	0	0	0	1340	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	3
45	123457508	190	3	0	7	35	1	3	1	0	0	0	0	0	0	0	0	1560	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	2
46	123457508	190	2	1	7	35	1	2	2	0	0	0	0	0	0	0	0	1560	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	2
47	123457508	189	2	2	7	35	0	1	4	0	0	0	0	0	0	0	0	1560	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	2
48	123457508	189	1	3	7	35	0	1	4	0	0	0	0	0	0	0	0	1560	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	2
49	123457508	189	1	3	7	35	0	1	4	0	0	0	0	0	0	0	0	1560	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	2
50	123457508	189	1	1	9	35	0	0	5	0	0	0	0	0	0	0	0	1560	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	1
51	123457508	189	1	1	9	35	0	0	5	0	0	0	0	0	0	0	0	1560	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	1
52	123457508	193	0	0	7	31	1	1	7	0	0	0	0	0	0	0	0	1780	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
53	123457508	191	2	0	7	31	0	2	7	0	0	0	0	0	0	0	0	1780	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	1
54	123457508	191	2	0	7	31	0	2	7	0	0	0	0	0	0	0	0	1780	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	1
55	123457508	191	0	2	7	31	0	2	7	0	0	0	0	0	0	0	0	1780	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	3
56	123457508	190	1	2	7	31	0	1	8	0	0	0	0	0	0	0	0	1780	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	3
57	123457508	190	1	2	7	31	0	1	8	0	0	0	0	0	0	0	0	1780	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	3
58	123457508	189	2	2	7	31	0	1	8	0	0	0	0	0	0	0	0	1780	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	3
59	123457508	171	1	0	8	49	1	3	7	0	0	0	0	0	0	0	0	2000	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3C]	3	3
60	123457508	170	1	1	8	49	0	4	7	0	0	0	0	0	0	0	0	2000	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3C]	3	4
61	123457508	169	2	1	8	49	0	3	8	0	0	0	0	0	0	0	0	2000	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3C]	3	3
62	123457508	168	3	0	9	49	0	2	9	0	0	0	0	0	0	0	0	2000	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 3C]	3	1
63	123457508	168	2	1	9	49	0	2	9	0	0	0	0	0	0	0	0	2000	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 3C]	3	2
64	123457508	166	3	2	9	49	0	2	9	0	0	0	0	0	0	0	0	2000	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 3C]	3	3
65	123457508	164	4	2	10	49	0	2	9	0	0	0	0	0	0	0	0	2000	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 3C]	3	2
66	123457508	164	1	0	15	49	3	3	5	0	0	0	0	0	0	0	0	2200	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C 2C]	3	2
67	123457508	163	2	0	15	49	3	3	5	0	0	0	0	0	0	0	0	2200	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 2C]	3	2
68	123457508	162	2	1	15	49	2	3	6	0	0	0	0	0	0	0	0	2200	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 2C]	3	3
69	123457508	162	1	2	15	49	2	3	6	0	0	0	0	0	0	0	0	2200	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 2C]	3	3
70	123457508	162	1	2	15	49	1	4	6	0	0	0	0	0	0	0	0	2200	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 2C]	3	3
71	123457508	162	1	2	15	49	1	3	7	0	0	0	0	0	0	0	0	2200	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 2C]	3	3
72	123457508	161	2	1	16	49	0	3	8	0	0	0	0	0	0	0	0	2200	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 2C]	3	2
73	123457508	166	0	0	14	44	0	5	11	0	0	0	0	0	0	0	0	2420	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3D]	3	3
74	123457508	166	0	0	14	44	0	3	13	0	0	0	0	0	0	0	0	2420	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3D]	3	2
75	123457508	166	0	0	14	44	0	2	14	0	0	0	0	0	0	0	0	2420	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3D]	3	2
76	123457508	165	1	0	14	44	0	2	14	0	0	0	0	0	0	0	0	2420	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3D]	3	2
77	123457508	165	1	0	14	44	0	2	14	0	0	0	0	0	0	0	0	2420	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3D]	3	2
78	123457508	164	2	0	14	44	0	2	14	0	0	0	0	0	0	0	0	2420	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 3D]	3	2
79	123457508	163	3	0	14	44	0	1	15	0	0	0	0	0	0	0	0	2420	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3D]	3	1
80	123457508	159	2	0	19	48	0	2	10	0	0	0	0	0	0	0	0	2620	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D 1A]	3	2
81	123457508	159	2	0	19	48	0	2	10	0	0	0	0	0	0	0	0	2620	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D 1A]	3	2
82	123457508	158	3	0	19	48	0	2	10	0	0	0	0	0	0	0	0	2620	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D 1A]	3	2
83	123457508	158	1	2	19	48	0	1	11	0	0	0	0	0	0	0	0	2620	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D 1A]	3	3
84	123457508	158	1	2	19	48	0	1	11	0	0	0	0	0	0	0	0	2620	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D 1A]	3	3
85	123457508	155	4	2	19	48	0	1	11	0	0	0	0	0	0	0	0	2620	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3D 1A]	3	3
86	123457508	151	4	6	19	48	0	1	11	0	0	0	0	0	0	0	0	2620	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3D 1A]	3	5
87	123457508	118	0	0	22	81	3	7	9	0	0	0	0	0	0	0	0	2840	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 1C 2C 3C]	5	4
88	123457508	118	0	0	22	81	3	7	9	0	0	0	0	0	0	0	0	2840	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 1C 2C 3C]	5	4
89	123457508	118	0	0	22	81	2	7	10	0	0	0	0	0	0	0	0	2840	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 1C 2C 3C]	5	4
90	123457508	118	0	0	22	81	0	6	13	0	0	0	0	0	0	0	0	2840	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 1C 2C 3C]	5	3
91	123457508	118	0	0	22	81	0	5	14	0	0	0	0	0	0	0	0	2840	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 1C 2C 3C]	5	3
92	123457508	118	0	0	22	81	0	5	14	0	0	0	0	0	0	0	0	2840	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 1C 2C 3C]	5	3
93	123457508	117	1	0	22	81	0	4	15	0	0	0	0	0	0	0	0	2840	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 1C 2C 3C]	5	3
94	123457508	121	0	0	19	77	0	5	18	0	0	0	0	0	0	0	0	3000	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2C 3C 1D]	5	4
95	123457508	121	0	0	19	77	0	3	20	0	0	0	0	0	0	0	0	3000	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2C 3C 1D]	5	3
96	123457508	121	0	0	19	77	0	2	21	0	0	0	0	0	0	0	0	3000	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2C 3C 1D]	5	2
97	123457508	121	0	0	19	77	0	1	22	0	0	0	0	0	0	0	0	3000	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2C 3C 1D]	5	1
98	123457508	121	0	0	19	77	0	0	23	0	0	0	0	0	0	0	0	3000	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2C 3C 1D]	5	0
99	123457508	121	0	0	19	77	0	0	23	0	0	0	0	0	0	0	0	3000	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2C 3C 1D]	5	0
100	123457508	120	1	0	19	77	0	0	23	0	0	0	0	0	0	0	0	3000	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 2C 3C 1D]	5	0
