day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457510	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457510	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457510	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457510	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457510	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457510	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457510	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457510	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457510	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457510	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457510	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
11	123457510	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
12	123457510	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
13	123457510	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
14	123457510	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
15	123457510	216	3	0	1	18	0	0	2	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
16	123457510	215	1	3	1	18	0	0	2	0	0	0	0	0	0	0	0	480	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
17	123457510	159	0	0	1	74	1	3	2	0	0	0	0	0	0	0	0	700	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2B 2D]	4	3
18	123457510	159	0	0	1	74	1	3	2	0	0	0	0	0	0	0	0	700	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2B 2D]	4	3
19	123457510	159	0	0	1	74	0	4	2	0	0	0	0	0	0	0	0	700	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2B 2D]	4	3
20	123457510	159	0	0	1	74	0	4	2	0	0	0	0	0	0	0	0	700	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2B 2D]	4	3
21	123457510	159	0	0	1	74	0	3	3	0	0	0	0	0	0	0	0	700	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2B 2D]	4	3
22	123457510	159	0	0	1	74	0	2	4	0	0	0	0	0	0	0	0	700	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2B 2D]	4	2
23	123457510	159	0	0	1	74	0	2	4	0	0	0	0	0	0	0	0	700	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2B 2D]	4	2
24	123457510	177	0	0	3	56	0	1	3	0	0	0	0	0	0	0	0	880	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2D]	3	1
25	123457510	177	0	0	3	56	0	1	3	0	0	0	0	0	0	0	0	880	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2D]	3	1
26	123457510	176	1	0	3	56	0	1	3	0	0	0	0	0	0	0	0	880	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2D]	3	1
27	123457510	175	2	0	3	56	0	1	3	0	0	0	0	0	0	0	0	880	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2D]	3	1
28	123457510	175	1	1	3	56	0	1	3	0	0	0	0	0	0	0	0	880	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2D]	3	2
29	123457510	175	0	2	3	56	0	1	3	0	0	0	0	0	0	0	0	880	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2D]	3	3
30	123457510	173	2	2	3	56	0	1	3	0	0	0	0	0	0	0	0	880	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 2D]	3	3
31	123457510	194	0	0	6	35	1	2	2	0	0	0	0	0	0	0	0	1120	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
32	123457510	194	0	0	6	35	1	2	2	0	0	0	0	0	0	0	0	1120	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
33	123457510	194	0	0	6	35	0	3	2	0	0	0	0	0	0	0	0	1120	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
34	123457510	194	0	0	6	35	0	3	2	0	0	0	0	0	0	0	0	1120	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
35	123457510	194	0	0	6	35	0	2	3	0	0	0	0	0	0	0	0	1120	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
36	123457510	194	0	0	6	35	0	2	3	0	0	0	0	0	0	0	0	1120	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
37	123457510	193	1	0	6	35	0	2	3	0	0	0	0	0	0	0	0	1120	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	2
38	123457510	193	1	0	6	35	0	2	3	0	0	0	0	0	0	0	0	1320	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	2
39	123457510	193	1	0	6	35	0	2	3	0	0	0	0	0	0	0	0	1320	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	2
40	123457510	193	1	0	6	35	0	2	3	0	0	0	0	0	0	0	0	1320	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	2
41	123457510	191	3	0	6	35	0	1	4	0	0	0	0	0	0	0	0	1320	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	1
42	123457510	191	1	2	6	35	0	1	4	0	0	0	0	0	0	0	0	1320	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	3
43	123457510	190	1	2	7	35	0	1	4	0	0	0	0	0	0	0	0	1320	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	3
44	123457510	187	4	2	7	35	0	1	4	0	0	0	0	0	0	0	0	1320	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	3
45	123457510	189	0	0	11	33	2	4	1	0	0	0	0	0	0	0	0	1560	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	2
46	123457510	187	2	0	11	33	2	4	1	0	0	0	0	0	0	0	0	1560	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	2
47	123457510	187	2	0	11	33	1	5	1	0	0	0	0	0	0	0	0	1560	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	2
48	123457510	186	3	0	11	33	1	4	2	0	0	0	0	0	0	0	0	1560	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
49	123457510	186	3	0	11	33	1	4	2	0	0	0	0	0	0	0	0	1560	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
50	123457510	184	4	1	11	33	1	3	3	0	0	0	0	0	0	0	0	1560	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	3
51	123457510	181	5	3	11	33	1	3	3	0	0	0	0	0	0	0	0	1560	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	3
52	123457510	145	4	0	11	68	2	7	3	0	0	0	0	0	0	0	0	1760	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B 3C]	4	4
53	123457510	143	5	1	11	68	2	4	6	0	0	0	0	0	0	0	0	1760	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B 3C]	4	4
54	123457510	143	4	2	11	68	2	4	6	0	0	0	0	0	0	0	0	1760	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B 3C]	4	4
55	123457510	143	2	4	11	68	2	4	6	0	0	0	0	0	0	0	0	1760	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B 3C]	4	6
56	123457510	143	1	4	12	68	1	4	7	0	0	0	0	0	0	0	0	1760	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B 3C]	4	4
57	123457510	141	3	4	12	68	1	3	8	0	0	0	0	0	0	0	0	1760	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 3B 3C]	4	4
58	123457510	138	6	4	12	68	1	2	9	0	0	0	0	0	0	0	0	1760	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 3B 3C]	4	4
59	123457510	143	2	0	15	63	5	4	8	0	0	0	0	0	0	0	0	1960	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 1B 3A]	4	2
60	123457510	143	1	1	15	63	2	7	8	0	0	0	0	0	0	0	0	1960	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 1B 3A]	4	3
61	123457510	142	2	1	15	63	1	6	10	0	0	0	0	0	0	0	0	1960	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 1B 3A]	4	4
62	123457510	141	3	0	16	63	1	5	11	0	0	0	0	0	0	0	0	1960	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C 1B 3A]	4	3
63	123457510	141	3	0	16	63	1	5	11	0	0	0	0	0	0	0	0	1960	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C 1B 3A]	4	3
