day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457701	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457701	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457701	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457701	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457701	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457701	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457701	216	4	0	0	15	3	2	0	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
18	123457701	215	2	3	0	15	1	3	1	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
19	123457701	213	4	2	1	15	1	3	1	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
20	123457701	213	4	2	1	15	0	4	1	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
21	123457701	213	4	1	2	15	0	4	1	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
22	123457701	213	4	1	2	15	0	4	1	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
23	123457701	210	7	1	2	15	0	4	1	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
24	123457701	196	2	0	2	29	3	6	2	0	0	0	0	0	0	0	0	940	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	2
25	123457701	196	2	0	2	29	2	7	2	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	2
26	123457701	195	2	1	2	29	2	7	2	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
27	123457701	195	2	1	2	29	1	8	2	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
28	123457701	194	2	2	2	29	1	7	3	0	0	0	0	0	0	0	0	940	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	4
29	123457701	192	3	2	3	29	0	7	4	0	0	0	0	0	0	0	0	940	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	3
30	123457701	192	3	2	3	29	0	6	5	0	0	0	0	0	0	0	0	940	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	3
31	123457701	192	1	0	7	29	2	5	4	0	0	0	0	0	0	0	0	1160	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	2
32	123457701	191	1	1	7	29	0	6	5	0	0	0	0	0	0	0	0	1160	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	3
33	123457701	191	1	1	7	29	0	6	5	0	0	0	0	0	0	0	0	1160	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	3
34	123457701	191	1	1	7	29	0	6	5	0	0	0	0	0	0	0	0	1160	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	3
35	123457701	191	0	2	7	29	0	5	6	0	0	0	0	0	0	0	0	1160	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	3
36	123457701	191	0	2	7	29	0	4	7	0	0	0	0	0	0	0	0	1160	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	3
37	123457701	189	2	2	7	29	0	4	7	0	0	0	0	0	0	0	0	1160	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
38	123457701	185	2	0	13	33	0	3	4	0	0	0	0	0	0	0	0	1380	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	2
39	123457701	183	3	1	13	33	0	3	4	0	0	0	0	0	0	0	0	1380	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
40	123457701	182	2	3	13	33	0	3	4	0	0	0	0	0	0	0	0	1380	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	4
41	123457701	182	1	3	14	33	0	2	5	0	0	0	0	0	0	0	0	1380	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	4
42	123457701	182	0	4	14	33	0	2	5	0	0	0	0	0	0	0	0	1380	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	4
43	123457701	177	5	4	14	33	0	2	5	0	0	0	0	0	0	0	0	1380	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	4
44	123457701	168	13	5	14	33	0	2	5	0	0	0	0	0	0	0	0	1380	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	4
45	123457701	142	1	0	17	59	9	9	3	0	0	0	0	0	0	0	0	1600	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D 2A 2B]	4	4
46	123457701	142	1	0	17	59	7	11	3	0	0	0	0	0	0	0	0	1600	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D 2A 2B]	4	4
47	123457701	142	0	1	17	59	2	15	4	0	0	0	0	0	0	0	0	1600	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D 2A 2B]	4	5
48	123457701	141	1	1	17	59	1	13	7	0	0	0	0	0	0	0	0	1600	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 2A 2B]	4	5
49	123457701	141	1	1	17	59	1	11	9	0	0	0	0	0	0	0	0	1600	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 2A 2B]	4	5
50	123457701	140	1	2	17	59	0	10	11	0	0	0	0	0	0	0	0	1600	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 2A 2B]	4	6
51	123457701	138	3	2	17	59	0	10	11	0	0	0	0	0	0	0	0	1600	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 2A 2B]	4	6
52	123457701	121	0	0	19	76	1	12	11	0	0	0	0	0	0	0	0	1780	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2B 1B 3B]	5	5
53	123457701	121	0	0	19	76	0	13	11	0	0	0	0	0	0	0	0	1780	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2B 1B 3B]	5	5
54	123457701	121	0	0	19	76	0	9	15	0	0	0	0	0	0	0	0	1780	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2B 1B 3B]	5	5
55	123457701	120	1	0	19	76	0	9	15	0	0	0	0	0	0	0	0	1780	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2B 1B 3B]	5	5
56	123457701	120	1	0	19	76	0	8	16	0	0	0	0	0	0	0	0	1780	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2B 1B 3B]	5	5
57	123457701	120	1	0	19	76	0	7	17	0	0	0	0	0	0	0	0	1780	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2B 1B 3B]	5	4
58	123457701	120	1	0	19	76	0	7	17	0	0	0	0	0	0	0	0	1780	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2B 1B 3B]	5	4
59	123457701	161	1	0	38	35	0	4	1	0	0	0	0	0	0	0	0	1980	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
60	123457701	161	1	0	38	35	0	4	1	0	0	0	0	0	0	0	0	1980	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
61	123457701	161	1	0	38	35	0	4	1	0	0	0	0	0	0	0	0	1980	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
62	123457701	161	1	0	38	35	0	4	1	0	0	0	0	0	0	0	0	1980	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
63	123457701	161	1	0	38	35	0	3	2	0	0	0	0	0	0	0	0	1980	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
