day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457456	218	1	0	1	16	0	1	3	0	0	0	0	0	0	0	0	920	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
25	123457456	218	1	0	1	16	0	1	3	0	0	0	0	0	0	0	0	920	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
26	123457456	218	0	1	1	16	0	1	3	0	0	0	0	0	0	0	0	920	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
27	123457456	218	0	1	1	16	0	1	3	0	0	0	0	0	0	0	0	920	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
28	123457456	217	1	1	1	16	0	0	4	0	0	0	0	0	0	0	0	920	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
29	123457456	216	2	1	1	16	0	0	4	0	0	0	0	0	0	0	0	920	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
30	123457456	215	2	2	1	16	0	0	4	0	0	0	0	0	0	0	0	920	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
31	123457456	212	3	0	5	18	0	2	0	0	0	0	0	0	0	0	0	1160	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
32	123457456	212	3	0	5	18	0	2	0	0	0	0	0	0	0	0	0	1160	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
33	123457456	212	3	0	5	18	0	1	1	0	0	0	0	0	0	0	0	1160	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
34	123457456	211	4	0	5	18	0	1	1	0	0	0	0	0	0	0	0	1160	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
35	123457456	209	6	0	5	18	0	0	2	0	0	0	0	0	0	0	0	1160	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
36	123457456	205	7	3	5	18	0	0	2	0	0	0	0	0	0	0	0	1160	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
37	123457456	197	11	7	5	18	0	0	2	0	0	0	0	0	0	0	0	1160	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
38	123457456	114	1	0	5	100	9	8	3	0	0	0	0	0	0	0	0	1380	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2C 3A 3C 3D]	6	5
39	123457456	114	1	0	5	100	7	9	4	0	0	0	0	0	0	0	0	1380	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2C 3A 3C 3D]	6	4
40	123457456	114	1	0	5	100	7	9	4	0	0	0	0	0	0	0	0	1380	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2C 3A 3C 3D]	6	4
41	123457456	114	0	1	5	100	7	7	6	0	0	0	0	0	0	0	0	1380	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2C 3A 3C 3D]	6	5
42	123457456	114	0	0	6	100	5	8	7	0	0	0	0	0	0	0	0	1380	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2C 3A 3C 3D]	6	5
43	123457456	114	0	0	6	100	3	9	8	0	0	0	0	0	0	0	0	1380	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2C 3A 3C 3D]	6	5
44	123457456	114	0	0	6	100	2	10	8	0	0	0	0	0	0	0	0	1380	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2C 3A 3C 3D]	6	5
45	123457456	132	0	0	8	82	2	10	6	0	0	0	0	0	0	0	0	1520	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3A 3C 3D]	5	5
46	123457456	132	0	0	8	82	2	9	7	0	0	0	0	0	0	0	0	1520	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3A 3C 3D]	5	5
47	123457456	132	0	0	8	82	2	8	8	0	0	0	0	0	0	0	0	1520	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3A 3C 3D]	5	5
48	123457456	132	0	0	8	82	2	8	8	0	0	0	0	0	0	0	0	1520	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3A 3C 3D]	5	5
49	123457456	132	0	0	8	82	0	8	10	0	0	0	0	0	0	0	0	1520	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3A 3C 3D]	5	5
50	123457456	131	1	0	8	82	0	7	11	0	0	0	0	0	0	0	0	1520	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3A 3C 3D]	5	4
51	123457456	131	1	0	8	82	0	6	12	0	0	0	0	0	0	0	0	1520	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3A 3C 3D]	5	4
52	123457456	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1760	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
53	123457456	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	1760	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457456	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1760	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123457456	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1760	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
56	123457456	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1760	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
57	123457456	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1760	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
58	123457456	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1760	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
59	123457456	194	1	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2000	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
60	123457456	194	0	1	25	17	0	1	2	0	0	0	0	0	0	0	0	2000	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
61	123457456	193	1	1	25	17	0	1	2	0	0	0	0	0	0	0	0	2000	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
62	123457456	193	1	1	25	17	0	1	2	0	0	0	0	0	0	0	0	2000	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
63	123457456	193	1	1	25	17	0	0	3	0	0	0	0	0	0	0	0	2000	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
64	123457456	191	3	1	25	17	0	0	3	0	0	0	0	0	0	0	0	2000	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
65	123457456	190	4	1	25	17	0	0	3	0	0	0	0	0	0	0	0	2000	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
66	123457456	175	1	0	24	32	3	1	4	0	0	0	0	0	0	0	0	2220	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	1
67	123457456	175	1	0	24	32	3	1	4	0	0	0	0	0	0	0	0	2220	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	1
68	123457456	173	2	1	24	32	3	1	4	0	0	0	0	0	0	0	0	2220	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	2
69	123457456	173	2	1	24	32	2	2	4	0	0	0	0	0	0	0	0	2220	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	2
70	123457456	173	2	1	24	32	1	3	4	0	0	0	0	0	0	0	0	2220	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	2
71	123457456	171	3	2	24	32	0	4	4	0	0	0	0	0	0	0	0	2220	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	2
72	123457456	169	4	3	24	32	0	2	6	0	0	0	0	0	0	0	0	2220	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	2
73	123457456	155	0	0	25	46	0	8	6	0	0	0	0	0	0	0	0	2440	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 3B]	3	3
74	123457456	155	0	0	25	46	0	8	6	0	0	0	0	0	0	0	0	2440	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 3B]	3	3
75	123457456	155	0	0	25	46	0	8	6	0	0	0	0	0	0	0	0	2440	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 3B]	3	3
76	123457456	154	1	0	25	46	0	4	10	0	0	0	0	0	0	0	0	2440	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1B 3B]	3	3
77	123457456	154	0	1	25	46	0	2	12	0	0	0	0	0	0	0	0	2440	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1B 3B]	3	3
78	123457456	154	0	1	25	46	0	2	12	0	0	0	0	0	0	0	0	2440	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1B 3B]	3	3
79	123457456	154	0	1	25	46	0	2	12	0	0	0	0	0	0	0	0	2440	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1B 3B]	3	3
80	123457456	150	1	0	29	49	0	3	8	0	0	0	0	0	0	0	0	2640	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 1D]	3	3
81	123457456	150	1	0	29	49	0	3	8	0	0	0	0	0	0	0	0	2640	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 1D]	3	3
82	123457456	150	1	0	29	49	0	3	8	0	0	0	0	0	0	0	0	2640	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 1D]	3	3
83	123457456	150	1	0	29	49	0	3	8	0	0	0	0	0	0	0	0	2640	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 1D]	3	3
84	123457456	150	1	0	29	49	0	3	8	0	0	0	0	0	0	0	0	2640	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 1D]	3	3
85	123457456	150	0	1	29	49	0	3	8	0	0	0	0	0	0	0	0	2640	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 1D]	3	4
86	123457456	150	0	1	29	49	0	3	8	0	0	0	0	0	0	0	0	2640	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 1D]	3	4
87	123457456	180	1	0	39	18	0	1	1	0	0	0	0	0	0	0	0	2860	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
88	123457456	180	1	0	39	18	0	1	1	0	0	0	0	0	0	0	0	2860	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
89	123457456	179	1	1	39	18	0	1	1	0	0	0	0	0	0	0	0	2860	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
90	123457456	179	1	1	39	18	0	1	1	0	0	0	0	0	0	0	0	2860	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
91	123457456	178	2	1	39	18	0	1	1	0	0	0	0	0	0	0	0	2860	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
92	123457456	178	1	1	40	18	0	1	1	0	0	0	0	0	0	0	0	2860	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
93	123457456	178	1	1	40	18	0	0	2	0	0	0	0	0	0	0	0	2860	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
94	123457456	179	2	0	39	16	0	1	3	0	0	0	0	0	0	0	0	3100	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
95	123457456	176	3	2	39	16	0	1	3	0	0	0	0	0	0	0	0	3100	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
96	123457456	176	2	3	39	16	0	1	3	0	0	0	0	0	0	0	0	3100	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
97	123457456	175	3	3	39	16	0	1	3	0	0	0	0	0	0	0	0	3100	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	3
98	123457456	175	3	3	39	16	0	1	3	0	0	0	0	0	0	0	0	3100	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	3
99	123457456	174	3	3	40	16	0	1	3	0	0	0	0	0	0	0	0	3100	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	4
100	123457456	171	5	4	40	16	0	1	3	0	0	0	0	0	0	0	0	3100	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	4
