day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456880	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456880	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456880	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456880	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456880	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456880	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456880	220	0	0	0	13	4	1	2	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
11	123456880	220	0	0	0	13	4	0	3	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
12	123456880	219	1	0	0	13	2	2	3	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
13	123456880	219	1	0	0	13	2	2	3	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
14	123456880	218	2	0	0	13	2	2	3	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
15	123456880	216	2	2	0	13	2	2	3	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
16	123456880	212	5	3	0	13	1	3	3	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
17	123456880	179	1	0	0	46	2	9	3	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2C]	3	3
18	123456880	179	1	0	0	46	1	9	4	0	0	0	0	0	0	0	0	700	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2C]	3	3
19	123456880	179	1	0	0	46	0	9	5	0	0	0	0	0	0	0	0	700	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2C]	3	3
20	123456880	179	1	0	0	46	0	8	6	0	0	0	0	0	0	0	0	700	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2C]	3	3
21	123456880	179	1	0	0	46	0	7	7	0	0	0	0	0	0	0	0	700	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2C]	3	3
22	123456880	179	0	1	0	46	0	6	8	0	0	0	0	0	0	0	0	700	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2C]	3	3
23	123456880	175	4	1	0	46	0	6	8	0	0	0	0	0	0	0	0	700	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 2C]	3	3
24	123456880	171	2	0	7	50	2	5	3	0	0	0	0	0	0	0	0	900	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3D]	3	2
25	123456880	171	2	0	7	50	2	4	4	0	0	0	0	0	0	0	0	900	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3D]	3	1
26	123456880	168	4	1	7	50	2	3	5	0	0	0	0	0	0	0	0	900	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3D]	3	2
27	123456880	168	4	1	7	50	2	3	5	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3D]	3	2
28	123456880	168	3	2	7	50	2	2	6	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3D]	3	2
29	123456880	148	2	3	7	50	1	3	6	0	0	0	0	19	0	1	0	900	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3D 1B]	4	4
30	123456880	146	4	3	7	50	1	3	6	0	0	0	0	19	0	1	0	900	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3D 1B]	4	4
31	123456880	166	0	0	14	30	2	5	3	0	0	0	0	19	0	1	0	1100	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1A]	3	3
32	123456880	166	0	0	14	30	1	4	5	0	0	0	0	19	0	1	0	1100	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1A]	3	3
33	123456880	165	1	0	14	30	1	4	5	0	0	0	0	19	0	1	0	1100	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1A]	3	3
34	123456880	165	1	0	14	30	1	4	5	0	0	0	0	19	0	1	0	1100	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1A]	3	3
35	123456880	164	1	1	14	30	1	4	5	0	0	0	0	19	0	1	0	1100	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 1A]	3	4
36	123456880	161	3	2	14	30	0	4	6	0	0	0	0	19	0	1	0	1100	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 1A]	3	5
37	123456880	160	4	2	14	30	0	3	7	0	0	0	0	19	0	1	0	1100	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 1A]	3	4
38	123456880	124	0	0	16	66	1	7	6	0	0	0	0	19	0	1	0	1300	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2C 2D 3C]	5	5
39	123456880	124	0	0	16	66	1	6	7	0	0	0	0	19	0	0	1	1300	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2C 2D 3C]	5	4
40	123456880	124	0	0	16	66	0	7	7	0	0	0	0	19	0	0	1	1300	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2C 2D 3C]	5	4
41	123456880	124	0	0	16	66	0	7	7	0	0	0	0	19	0	0	1	1300	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2C 2D 3C]	5	4
42	123456880	124	0	0	16	66	0	7	7	0	0	0	0	19	0	0	1	1300	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2C 2D 3C]	5	4
43	123456880	143	0	0	17	66	0	6	8	0	0	0	0	0	0	0	0	1300	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D 3C]	4	4
44	123456880	143	0	0	17	66	0	5	9	0	0	0	0	0	0	0	0	1300	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D 3C]	4	4
45	123456880	156	0	0	24	53	0	3	4	0	0	0	0	0	0	0	0	1480	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	3
46	123456880	156	0	0	24	53	0	3	4	0	0	0	0	0	0	0	0	1480	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	3
47	123456880	156	0	0	24	53	0	2	5	0	0	0	0	0	0	0	0	1480	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	2
48	123456880	156	0	0	24	53	0	2	5	0	0	0	0	0	0	0	0	1480	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	2
49	123456880	156	0	0	24	53	0	1	6	0	0	0	0	0	0	0	0	1480	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	1
50	123456880	156	0	0	24	53	0	1	6	0	0	0	0	0	0	0	0	1480	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	1
51	123456880	156	0	0	24	53	0	1	6	0	0	0	0	0	0	0	0	1480	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	1
