day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457582	142	1	0	17	62	0	4	14	0	0	0	0	0	0	0	0	1320	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D 1D]	4	2
43	123457582	140	2	1	17	62	0	2	16	0	0	0	0	0	0	0	0	1320	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3D 1D]	4	3
44	123457582	138	3	2	17	62	0	2	16	0	0	0	0	0	0	0	0	1320	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3D 1D]	4	3
45	123457582	166	1	0	33	34	1	3	2	0	0	0	0	0	0	0	0	1540	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	1
46	123457582	166	1	0	33	34	1	3	2	0	0	0	0	0	0	0	0	1540	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	1
47	123457582	166	1	0	33	34	1	2	3	0	0	0	0	0	0	0	0	1540	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	1
48	123457582	166	1	0	33	34	0	3	3	0	0	0	0	0	0	0	0	1540	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	1
49	123457582	166	1	0	33	34	0	2	4	0	0	0	0	0	0	0	0	1540	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	1
50	123457582	166	1	0	33	34	0	1	5	0	0	0	0	0	0	0	0	1540	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	1
51	123457582	166	1	0	33	34	0	1	5	0	0	0	0	0	0	0	0	1540	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	1
52	123457582	183	2	0	35	16	0	1	3	0	0	0	0	0	0	0	0	1760	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
53	123457582	183	2	0	35	16	0	0	4	0	0	0	0	0	0	0	0	1760	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
54	123457582	182	2	1	35	16	0	0	4	0	0	0	0	0	0	0	0	1760	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
55	123457582	181	3	0	36	16	0	0	4	0	0	0	0	0	0	0	0	1760	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
56	123457582	181	3	0	36	16	0	0	4	0	0	0	0	0	0	0	0	1760	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
57	123457582	178	4	2	36	16	0	0	4	0	0	0	0	0	0	0	0	1760	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
58	123457582	176	5	2	37	16	0	0	4	0	0	0	0	0	0	0	0	1760	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
59	123457582	165	2	0	33	27	2	2	9	0	0	0	0	0	0	0	0	2000	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	2
60	123457582	165	2	0	33	27	2	2	9	0	0	0	0	0	0	0	0	2000	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	2
61	123457582	165	2	0	33	27	2	2	9	0	0	0	0	0	0	0	0	2000	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	2
62	123457582	164	2	1	33	27	2	2	9	0	0	0	0	0	0	0	0	2000	32	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	3
63	123457582	164	2	1	33	27	2	2	9	0	0	0	0	0	0	0	0	2000	32	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	3
64	123457582	161	5	1	33	27	2	0	11	0	0	0	0	0	0	0	0	2000	32	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	1
65	123457582	156	9	2	33	27	2	0	11	0	0	0	0	0	0	0	0	2000	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	1
66	123457582	144	3	0	33	39	6	3	12	0	0	0	0	0	0	0	0	2200	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 3B]	3	2
67	123457582	144	3	0	33	39	5	4	12	0	0	0	0	0	0	0	0	2200	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 3B]	3	2
68	123457582	144	2	1	33	39	2	6	13	0	0	0	0	0	0	0	0	2200	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 3B]	3	3
69	123457582	144	2	1	33	39	2	4	15	0	0	0	0	0	0	0	0	2200	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 3B]	3	3
70	123457582	144	1	2	33	39	2	4	15	0	0	0	0	0	0	0	0	2200	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 3B]	3	4
71	123457582	144	1	1	34	39	1	4	16	0	0	0	0	0	0	0	0	2200	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 3B]	3	3
72	123457582	143	2	1	34	39	1	3	17	0	0	0	0	0	0	0	0	2200	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 3B]	3	3
73	123457582	153	1	0	46	29	2	3	6	0	0	0	0	0	0	0	0	2420	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
74	123457582	153	1	0	46	29	1	4	6	0	0	0	0	0	0	0	0	2420	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
75	123457582	153	1	0	46	29	1	4	6	0	0	0	0	0	0	0	0	2420	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
76	123457582	153	1	0	46	29	0	5	6	0	0	0	0	0	0	0	0	2420	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
77	123457582	153	1	0	46	29	0	4	7	0	0	0	0	0	0	0	0	2420	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
78	123457582	153	1	0	46	29	0	4	7	0	0	0	0	0	0	0	0	2420	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
79	123457582	153	1	0	46	29	0	3	8	0	0	0	0	0	0	0	0	2420	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
80	123457582	165	1	0	54	17	0	1	2	0	0	0	0	0	0	0	0	2640	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
81	123457582	165	1	0	54	17	0	1	2	0	0	0	0	0	0	0	0	2640	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
82	123457582	163	2	1	54	17	0	1	2	0	0	0	0	0	0	0	0	2640	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
83	123457582	163	2	1	54	17	0	1	2	0	0	0	0	0	0	0	0	2640	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
84	123457582	162	2	2	54	17	0	1	2	0	0	0	0	0	0	0	0	2640	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
85	123457582	158	5	3	54	17	0	1	2	0	0	0	0	0	0	0	0	2640	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
86	123457582	156	7	3	54	17	0	0	3	0	0	0	0	0	0	0	0	2640	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
87	123457582	136	1	0	43	36	5	4	15	0	0	0	0	0	0	0	0	2880	43	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 3B]	3	3
88	123457582	136	1	0	43	36	5	4	15	0	0	0	0	0	0	0	0	2880	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 3B]	3	3
89	123457582	136	0	1	43	36	4	5	15	0	0	0	0	0	0	0	0	2880	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 3B]	3	4
90	123457582	136	0	0	44	36	4	2	18	0	0	0	0	0	0	0	0	2880	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 3B]	3	1
91	123457582	136	0	0	44	36	3	2	19	0	0	0	0	0	0	0	0	2880	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 3B]	3	2
92	123457582	135	1	0	44	36	0	5	19	0	0	0	0	0	0	0	0	2880	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 3B]	3	3
93	123457582	135	1	0	44	36	0	5	19	0	0	0	0	0	0	0	0	2880	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 3B]	3	3
94	123457582	135	1	0	44	36	0	5	19	0	0	0	0	0	0	0	0	3060	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 3B]	3	3
95	123457582	135	1	0	44	36	0	4	20	0	0	0	0	0	0	0	0	3060	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 3B]	3	2
96	123457582	135	1	0	44	36	0	3	21	0	0	0	0	0	0	0	0	3060	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 3B]	3	1
97	123457582	133	3	0	44	36	0	3	21	0	0	0	0	0	0	0	0	3060	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2D 3B]	3	1
98	123457582	132	3	1	44	36	0	3	21	0	0	0	0	0	0	0	0	3060	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 3B]	3	2
99	123457582	131	3	2	44	36	0	1	23	0	0	0	0	0	0	0	0	3060	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 3B]	3	3
100	123457582	131	3	2	44	36	0	0	24	0	0	0	0	0	0	0	0	3060	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 3B]	3	2
