day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457186	173	5	2	0	32	3	3	2	14	0	4	2	0	0	0	0	460	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2C]	3	5
13	123457186	172	5	3	0	32	1	5	2	14	0	3	3	0	0	0	0	460	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2C]	3	5
14	123457186	171	6	3	0	32	1	5	2	14	0	2	4	0	0	0	0	460	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 2C]	3	5
15	123457186	169	7	4	0	32	1	3	4	14	0	1	5	0	0	0	0	460	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C]	3	6
16	123457186	165	8	7	0	32	1	1	6	14	0	1	5	0	0	0	0	460	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C]	3	5
17	123457186	80	0	0	0	117	3	12	8	14	0	1	5	0	0	0	0	640	5	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C 1A 1C 2D 3A 3D]	8	8
18	123457186	80	0	0	0	117	1	12	10	14	0	1	5	0	0	0	0	640	5	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C 1A 1C 2D 3A 3D]	8	8
19	123457186	80	0	0	0	117	0	10	13	14	0	1	5	0	0	0	0	640	5	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C 1A 1C 2D 3A 3D]	8	6
20	123457186	80	0	0	0	117	0	10	13	14	0	0	6	0	0	0	0	640	5	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C 1A 1C 2D 3A 3D]	8	5
21	123457186	80	0	0	0	117	0	9	14	14	0	0	6	0	0	0	0	640	6	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C 1A 1C 2D 3A 3D]	8	5
22	123457186	80	0	0	0	117	0	7	16	14	0	0	6	0	0	0	0	640	6	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C 1A 1C 2D 3A 3D]	8	5
23	123457186	80	0	0	0	117	0	6	17	14	0	0	6	0	0	0	0	640	6	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C 1A 1C 2D 3A 3D]	8	4
24	123457186	126	0	0	14	85	0	5	10	0	0	0	0	0	0	0	0	780	6	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2D 3A 3D]	5	3
25	123457186	126	0	0	14	85	0	3	12	0	0	0	0	0	0	0	0	780	7	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2D 3A 3D]	5	2
26	123457186	126	0	0	14	85	0	3	12	0	0	0	0	0	0	0	0	780	7	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2D 3A 3D]	5	2
27	123457186	126	0	0	14	85	0	3	12	0	0	0	0	0	0	0	0	780	7	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2D 3A 3D]	5	2
28	123457186	126	0	0	14	85	0	3	12	0	0	0	0	0	0	0	0	780	7	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2D 3A 3D]	5	2
29	123457186	126	0	0	14	85	0	2	13	0	0	0	0	0	0	0	0	780	7	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2D 3A 3D]	5	2
30	123457186	126	0	0	14	85	0	2	13	0	0	0	0	0	0	0	0	780	7	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2D 3A 3D]	5	2
31	123457186	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1020	7	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
32	123457186	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1020	7	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
33	123457186	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1020	7	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
34	123457186	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1020	7	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
35	123457186	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1020	7	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
36	123457186	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1020	8	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
37	123457186	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1020	8	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
38	123457186	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1260	8	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
39	123457186	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1260	9	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
40	123457186	208	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	1260	9	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
41	123457186	208	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	1260	9	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
42	123457186	207	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	1260	9	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
43	123457186	206	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	1260	9	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
44	123457186	206	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	1260	10	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
45	123457186	155	0	0	25	51	2	3	4	0	0	0	0	0	0	0	0	1500	12	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 3C]	3	3
46	123457186	155	0	0	25	51	1	3	5	0	0	0	0	0	0	0	0	1500	14	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 3C]	3	2
47	123457186	155	0	0	25	51	1	3	5	0	0	0	0	0	0	0	0	1500	15	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 3C]	3	2
48	123457186	154	1	0	25	51	1	2	6	0	0	0	0	0	0	0	0	1500	17	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 3C]	3	2
49	123457186	154	1	0	25	51	1	2	6	0	0	0	0	0	0	0	0	1500	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 3C]	3	2
50	123457186	154	1	0	25	51	1	2	6	0	0	0	0	0	0	0	0	1500	20	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 3C]	3	2
51	123457186	154	1	0	25	51	0	3	6	0	0	0	0	0	0	0	0	1500	20	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 3C]	3	3
52	123457186	135	0	0	25	70	0	4	6	0	0	0	0	0	0	0	0	1680	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 3C 1B]	4	4
53	123457186	135	0	0	25	70	0	4	6	0	0	0	0	0	0	0	0	1680	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 3C 1B]	4	4
54	123457186	135	0	0	25	70	0	3	7	0	0	0	0	0	0	0	0	1680	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 3C 1B]	4	3
55	123457186	135	0	0	25	70	0	3	7	0	0	0	0	0	0	0	0	1680	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 3C 1B]	4	3
56	123457186	135	0	0	25	70	0	2	8	0	0	0	0	0	0	0	0	1680	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 3C 1B]	4	2
57	123457186	135	0	0	25	70	0	2	8	0	0	0	0	0	0	0	0	1680	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 3C 1B]	4	2
58	123457186	135	0	0	25	70	0	2	8	0	0	0	0	0	0	0	0	1680	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 3C 1B]	4	2
59	123457186	186	0	0	34	19	0	1	0	0	0	0	0	0	0	0	0	1900	21	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
60	123457186	186	0	0	34	19	0	1	0	0	0	0	0	0	0	0	0	1900	21	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
61	123457186	185	1	0	34	19	0	1	0	0	0	0	0	0	0	0	0	1900	22	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
62	123457186	185	1	0	34	19	0	1	0	0	0	0	0	0	0	0	0	1900	23	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
63	123457186	185	1	0	34	19	0	1	0	0	0	0	0	0	0	0	0	1900	23	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
64	123457186	183	2	1	34	19	0	0	1	0	0	0	0	0	0	0	0	1900	25	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
65	123457186	181	3	2	34	19	0	0	1	0	0	0	0	0	0	0	0	1900	25	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
66	123457186	188	0	0	32	12	3	2	3	0	0	0	0	0	0	0	0	2140	25	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
67	123457186	187	1	0	32	12	3	2	3	0	0	0	0	0	0	0	0	2140	25	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
68	123457186	187	1	0	32	12	3	2	3	0	0	0	0	0	0	0	0	2140	25	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
69	123457186	187	0	1	32	12	2	3	3	0	0	0	0	0	0	0	0	2140	25	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
70	123457186	186	1	1	32	12	1	4	3	0	0	0	0	0	0	0	0	2140	25	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
71	123457186	186	1	1	32	12	0	5	3	0	0	0	0	0	0	0	0	2140	25	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
72	123457186	186	1	1	32	12	0	4	4	0	0	0	0	0	0	0	0	2140	25	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
73	123457186	158	0	0	22	40	0	6	14	0	0	0	0	0	0	0	0	2360	27	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A 3C]	3	3
74	123457186	158	0	0	22	40	0	6	14	0	0	0	0	0	0	0	0	2360	27	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A 3C]	3	3
75	123457186	158	0	0	22	40	0	4	16	0	0	0	0	0	0	0	0	2360	28	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A 3C]	3	3
76	123457186	158	0	0	22	40	0	4	16	0	0	0	0	0	0	0	0	2360	28	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A 3C]	3	3
77	123457186	158	0	0	22	40	0	3	17	0	0	0	0	0	0	0	0	2360	28	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A 3C]	3	2
78	123457186	158	0	0	22	40	0	3	17	0	0	0	0	0	0	0	0	2360	28	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A 3C]	3	2
79	123457186	157	1	0	22	40	0	2	18	0	0	0	0	0	0	0	0	2360	29	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 3C]	3	1
80	123457186	169	1	0	30	28	0	0	12	0	0	0	0	0	0	0	0	2560	29	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	0
81	123457186	168	2	0	30	28	0	0	12	0	0	0	0	0	0	0	0	2560	31	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C]	2	0
82	123457186	168	2	0	30	28	0	0	12	0	0	0	0	0	0	0	0	2560	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C]	2	0
83	123457186	168	1	1	30	28	0	0	12	0	0	0	0	0	0	0	0	2560	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C]	2	1
84	123457186	168	1	0	31	28	0	0	12	0	0	0	0	0	0	0	0	2560	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C]	2	0
85	123457186	167	2	0	31	28	0	0	12	0	0	0	0	0	0	0	0	2560	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	0
86	123457186	167	2	0	31	28	0	0	12	0	0	0	0	0	0	0	0	2560	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	0
87	123457186	162	0	0	38	33	0	2	5	0	0	0	0	0	0	0	0	2800	34	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D]	2	2
88	123457186	161	1	0	38	33	0	2	5	0	0	0	0	0	0	0	0	2800	35	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
89	123457186	161	1	0	38	33	0	2	5	0	0	0	0	0	0	0	0	2800	35	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
90	123457186	161	1	0	38	33	0	2	5	0	0	0	0	0	0	0	0	2800	35	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
91	123457186	161	1	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2800	35	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	1
92	123457186	161	1	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2800	36	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	1
93	123457186	161	1	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2800	36	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	1
94	123457186	145	1	0	34	48	0	2	10	0	0	0	0	0	0	0	0	3000	36	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D 2C]	3	2
95	123457186	144	2	0	34	48	0	2	10	0	0	0	0	0	0	0	0	3000	36	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2C]	3	2
96	123457186	144	0	2	34	48	0	2	10	0	0	0	0	0	0	0	0	3000	36	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2C]	3	4
97	123457186	144	0	1	35	48	0	2	10	0	0	0	0	0	0	0	0	3000	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2C]	3	3
98	123457186	144	0	1	35	48	0	2	10	0	0	0	0	0	0	0	0	3000	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2C]	3	3
99	123457186	143	1	1	35	48	0	2	10	0	0	0	0	0	0	0	0	3000	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 1D 2C]	3	3
100	123457186	141	2	2	35	48	0	2	10	0	0	0	0	0	0	0	0	3000	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 1D 2C]	3	4
