day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457420	198	1	0	1	37	0	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
11	123457420	198	1	0	1	37	0	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
12	123457420	198	1	0	1	37	0	2	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
13	123457420	197	2	0	1	37	0	2	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
14	123457420	197	0	2	1	37	0	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	4
15	123457420	193	4	2	1	37	0	2	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
16	123457420	193	3	3	1	37	0	2	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
17	123457420	159	1	0	0	71	2	4	3	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 2C 3C]	4	4
18	123457420	158	1	1	0	71	1	4	4	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 2C 3C]	4	4
19	123457420	158	1	1	0	71	1	3	5	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 2C 3C]	4	3
20	123457420	158	0	2	0	71	0	3	6	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 2C 3C]	4	3
21	123457420	158	0	2	0	71	0	2	7	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 2C 3C]	4	2
22	123457420	156	2	2	0	71	0	1	8	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 2C 3C]	4	2
23	123457420	154	3	3	0	71	0	1	8	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 2C 3C]	4	2
24	123457420	175	2	0	3	49	0	4	7	0	0	0	0	0	0	0	0	880	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	1
25	123457420	175	1	1	3	49	0	4	7	0	0	0	0	0	0	0	0	880	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	2
26	123457420	174	2	1	3	49	0	3	8	0	0	0	0	0	0	0	0	880	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	2
27	123457420	174	1	2	3	49	0	2	9	0	0	0	0	0	0	0	0	880	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	3
28	123457420	174	1	2	3	49	0	2	9	0	0	0	0	0	0	0	0	880	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	3
29	123457420	173	2	2	3	49	0	0	11	0	0	0	0	0	0	0	0	880	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	2
30	123457420	171	3	3	3	49	0	0	11	0	0	0	0	0	0	0	0	880	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	2
31	123457420	190	0	0	10	30	3	1	6	0	0	0	0	0	0	0	0	1100	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	1
32	123457420	189	1	0	10	30	2	2	6	0	0	0	0	0	0	0	0	1100	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	1
33	123457420	189	1	0	10	30	0	3	7	0	0	0	0	0	0	0	0	1100	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	1
34	123457420	188	2	0	10	30	0	3	7	0	0	0	0	0	0	0	0	1100	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	1
35	123457420	188	2	0	10	30	0	3	7	0	0	0	0	0	0	0	0	1100	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	1
36	123457420	187	2	1	10	30	0	3	7	0	0	0	0	0	0	0	0	1100	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	2
37	123457420	186	3	1	10	30	0	3	7	0	0	0	0	0	0	0	0	1100	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	2
38	123457420	166	1	0	13	50	0	6	4	0	0	0	0	0	0	0	0	1320	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C]	3	3
39	123457420	166	0	1	13	50	0	5	5	0	0	0	0	0	0	0	0	1320	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C]	3	3
40	123457420	164	2	1	13	50	0	4	6	0	0	0	0	0	0	0	0	1320	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C]	3	3
41	123457420	164	2	1	13	50	0	4	6	0	0	0	0	0	0	0	0	1320	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C]	3	3
42	123457420	164	2	1	13	50	0	2	8	0	0	0	0	0	0	0	0	1320	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C]	3	3
43	123457420	164	2	0	14	50	0	1	9	0	0	0	0	0	0	0	0	1320	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C]	3	1
44	123457420	164	2	0	14	50	0	1	9	0	0	0	0	0	0	0	0	1320	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C]	3	1
45	123457420	162	1	0	17	52	0	1	7	0	0	0	0	0	0	0	0	1520	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2D]	3	1
46	123457420	162	1	0	17	52	0	1	7	0	0	0	0	0	0	0	0	1520	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2D]	3	1
47	123457420	161	1	1	17	52	0	1	7	0	0	0	0	0	0	0	0	1520	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2D]	3	2
48	123457420	160	2	1	17	52	0	1	7	0	0	0	0	0	0	0	0	1520	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D]	3	2
49	123457420	160	1	2	17	52	0	1	7	0	0	0	0	0	0	0	0	1520	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D]	3	3
50	123457420	141	1	1	17	52	0	1	7	0	0	0	0	18	1	1	0	1520	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D 3D]	4	3
51	123457420	138	3	2	17	52	0	1	7	0	0	0	0	18	1	0	1	1520	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D 3D]	4	2
52	123457420	159	0	0	21	31	3	3	3	0	0	0	0	18	1	0	1	1720	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D]	3	2
53	123457420	159	0	0	21	31	2	3	4	0	0	0	0	18	1	0	1	1720	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D]	3	2
54	123457420	159	0	0	21	31	2	3	4	0	0	0	0	18	0	1	1	1720	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D]	3	3
55	123457420	159	0	0	21	31	2	3	4	0	0	0	0	18	0	1	1	1720	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D]	3	3
56	123457420	159	0	0	21	31	2	2	5	0	0	0	0	18	0	1	1	1720	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D]	3	3
57	123457420	159	0	0	21	31	2	2	5	0	0	0	0	18	0	1	1	1720	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D]	3	3
58	123457420	159	0	0	21	31	2	2	5	0	0	0	0	18	0	1	1	1720	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D]	3	3
59	123457420	176	0	0	24	14	1	2	3	0	0	0	0	18	0	1	1	1920	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
60	123457420	176	0	0	24	14	1	2	3	0	0	0	0	18	0	1	1	1920	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
61	123457420	176	0	0	24	14	1	2	3	0	0	0	0	18	0	1	1	1920	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
62	123457420	176	0	0	24	14	1	2	3	0	0	0	0	18	0	1	1	1920	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
63	123457420	176	0	0	24	14	0	3	3	0	0	0	0	18	0	1	1	1920	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
64	123457420	194	0	0	26	14	0	3	3	0	0	0	0	0	0	0	0	1920	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
65	123457420	194	0	0	26	14	0	3	3	0	0	0	0	0	0	0	0	1920	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
66	123457420	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2160	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457420	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2160	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457420	206	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2160	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123457420	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2160	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
70	123457420	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2160	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123457420	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2160	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
72	123457420	204	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2160	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457420	157	0	0	23	47	1	3	9	0	0	0	0	0	0	0	0	2400	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2C]	3	3
74	123457420	156	1	0	23	47	1	3	9	0	0	0	0	0	0	0	0	2400	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C]	3	3
75	123457420	156	1	0	23	47	0	4	9	0	0	0	0	0	0	0	0	2400	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C]	3	3
76	123457420	156	0	1	23	47	0	4	9	0	0	0	0	0	0	0	0	2400	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C]	3	4
77	123457420	156	0	1	23	47	0	4	9	0	0	0	0	0	0	0	0	2400	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C]	3	4
78	123457420	155	1	1	23	47	0	4	9	0	0	0	0	0	0	0	0	2400	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C]	3	4
79	123457420	155	1	1	23	47	0	4	9	0	0	0	0	0	0	0	0	2400	61	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C]	3	4
80	123457420	139	0	0	21	63	0	5	12	0	0	0	0	0	0	0	0	2580	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C 1B]	4	4
81	123457420	139	0	0	21	63	0	4	13	0	0	0	0	0	0	0	0	2580	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C 1B]	4	3
82	123457420	139	0	0	21	63	0	4	13	0	0	0	0	0	0	0	0	2580	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C 1B]	4	3
83	123457420	139	0	0	21	63	0	4	13	0	0	0	0	0	0	0	0	2580	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C 1B]	4	3
84	123457420	139	0	0	21	63	0	4	13	0	0	0	0	0	0	0	0	2580	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C 1B]	4	3
85	123457420	139	0	0	21	63	0	4	13	0	0	0	0	0	0	0	0	2580	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C 1B]	4	3
86	123457420	139	0	0	21	63	0	4	13	0	0	0	0	0	0	0	0	2580	65	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C 1B]	4	3
87	123457420	185	1	0	34	16	0	1	3	0	0	0	0	0	0	0	0	2800	65	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
88	123457420	184	2	0	34	16	0	0	4	0	0	0	0	0	0	0	0	2800	65	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	0
89	123457420	184	2	0	34	16	0	0	4	0	0	0	0	0	0	0	0	2800	66	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	0
90	123457420	184	1	1	34	16	0	0	4	0	0	0	0	0	0	0	0	2800	66	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
91	123457420	183	1	2	34	16	0	0	4	0	0	0	0	0	0	0	0	2800	67	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
92	123457420	164	2	2	32	16	0	0	4	0	0	0	0	17	0	1	2	2800	68	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D]	2	3
93	123457420	163	3	1	33	16	0	0	4	0	0	0	0	17	0	1	2	2800	68	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D]	2	2
94	123457420	165	1	0	34	14	1	2	3	0	0	0	0	17	0	0	3	3020	69	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	1
95	123457420	165	1	0	34	14	1	2	3	0	0	0	0	17	0	0	3	3020	69	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	1
96	123457420	163	2	1	34	14	1	1	4	0	0	0	0	17	0	0	3	3020	70	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	2
97	123457420	163	2	1	34	14	1	1	4	0	0	0	0	17	0	0	3	3020	70	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	2
98	123457420	163	1	2	34	14	1	1	4	0	0	0	0	17	0	0	3	3020	70	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	2
99	123457420	163	1	2	34	14	1	1	4	0	0	0	0	17	0	0	3	3020	71	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	2
100	123457420	162	2	2	34	14	0	2	4	0	0	0	0	17	0	0	3	3020	71	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	2
